Date,LONN.SW,SIKA.SW
2023-09-08,487.10606446480216,246.33590097347673
2023-09-11,485.4360051345603,246.49779849899943
2023-09-12,484.23559192419174,247.20148704033812
2023-09-13,482.68142933170697,247.58419307560968
2023-09-14,479.29601326443554,246.99187938061095
2023-09-15,493.30592403886595,253.14477014887873
2023-09-18,494.704839811801,249.74290342419076
2023-09-19,493.2623552594155,248.06830479281905
2023-09-20,504.4581893977175,254.76110063159402
2023-09-21,503.2642678009241,251.11160423830992
2023-09-22,496.571858316798,250.9640394184
2023-09-25,511.50631949896314,256.98076798096724
2023-09-26,502.99378996837794,244.87220037005252
2023-09-27,490.4011930906348,239.52783793926366
2023-09-28,500.1561974407556,245.33146378611693
2023-09-29,524.6705470459563,244.63757285127372
2023-10-02,534.347187950037,245.65355231267435
2023-10-03,523.9972837315589,241.6670638065476
2023-10-04,525.103461115556,230.5997453950331
2023-10-05,525.4372500051664,231.34192869042693
2023-10-06,526.1056130199805,237.8120149823048
2023-10-09,514.1879226040096,233.20628519266958
2023-10-10,516.8016697637884,237.39501294146876
2023-10-11,493.21235633764354,231.63031153642999
2023-10-12,496.45582195180145,229.98425068956948
2023-10-13,500.9529320058699,233.51134734607635
2023-10-16,495.7160486731948,234.1525406085985
2023-10-17,480.8392798425666,231.785391225305
2023-10-18,495.21724024206856,242.50080545535312
2023-10-19,495.6438981045069,243.00348225473232
2023-10-20,496.4868048401412,244.71640193630657
2023-10-23,490.69147721330194,240.33907899688543
2023-10-24,493.635195432652,242.33507295603454
2023-10-25,495.9477905167422,241.0016544245222
2023-10-26,501.3960156914474,245.17140532980534
2023-10-27,498.6743574325763,244.96097601981796
2023-10-30,511.3011835182526,247.11100867888618
2023-10-31,499.34496449657644,238.18845888544644
2023-11-01,508.36960865144636,236.54109589158813
2023-11-02,513.0290632568236,240.48155108829638
2023-11-03,515.2824672740675,241.66163253739322
2023-11-06,504.4818846008724,244.23909778175027
2023-11-07,513.9939388288057,246.97741300047304
2023-11-08,505.9687561203793,253.32838477104852
2023-11-09,510.0016621647657,255.92161371665236
2023-11-10,512.8422439906091,257.50027788473557
2023-11-13,502.1183450346997,261.200563519259
2023-11-14,531.9162145784853,270.22812759953644
2023-11-15,535.3092200813348,271.99834552916127
2023-11-16,517.5066163601281,259.4567791658308
2023-11-17,518.6652673742467,252.37999580377033
2023-11-20,515.2929606377063,257.9654634963899
2023-11-21,511.3726088758047,260.85527741048196
2023-11-22,515.9174186849885,266.6418726943903
2023-11-23,495.7548903356847,255.37887244159523
2023-11-24,494.1987326695135,254.35081450341522
2023-11-27,486.39762558165427,255.461896211251
2023-11-28,496.2953367117927,257.87226610359
2023-11-29,512.1339644076958,270.27938619848874
2023-11-30,520.3271708613275,273.98008562487985
2023-12-01,521.8093376381371,278.22694642183745
2023-12-04,526.5170488567124,278.7112859721534
