Date,LONN.SW,SIKA.SW
2023-09-08,504.83498213561404,246.34880951356246
2023-09-11,503.32907222956476,249.15312036908415
2023-09-12,506.895561217428,246.96545143382934
2023-09-13,507.38926017357363,253.60691744287527
2023-09-14,525.5654528837821,258.9009751275733
2023-09-15,508.13227340840547,251.79213088255779
2023-09-18,505.59460906636855,252.77792732817045
2023-09-19,499.9137045756116,249.01478622213813
2023-09-20,501.3384902747865,245.97362226845712
2023-09-21,484.5889524219594,242.22211513875322
2023-09-22,493.56877766436264,242.71797635109763
2023-09-25,499.2806830617036,240.8733881944588
2023-09-26,498.82553292068303,239.29216509749563
2023-09-27,502.67724192421366,243.48648574185276
2023-09-28,503.7125571056877,244.13136762339192
2023-09-29,532.4096373426996,254.2676593274071
2023-10-02,539.1960547458233,261.7528041466845
2023-10-03,537.480646187791,264.0348841359574
2023-10-04,542.228292719289,260.50831624520555
2023-10-05,526.8726003525013,254.78642765617812
2023-10-06,526.9290313445857,248.7963594984768
2023-10-09,525.6182486543773,243.54712602742336
2023-10-10,517.0912247617397,240.8033859583093
2023-10-11,517.7648215274712,238.66773594639324
2023-10-12,511.06879428421536,232.02440705959845
2023-10-13,509.1267079866186,238.7005316192649
2023-10-16,514.9162051657812,239.2895841325076
2023-10-17,525.5882876722108,251.47086010235532
2023-10-18,534.2013879310842,251.77680083280845
2023-10-19,515.6316119955223,245.52641482966922
2023-10-20,520.3231814997482,245.93249645770652
2023-10-23,510.857480450533,244.14605047704777
2023-10-24,484.970211477071,232.15232522165638
2023-10-25,482.64077236185597,232.8364187090888
2023-10-26,507.6366859380323,241.7264705927792
2023-10-27,507.048307508669,249.4771975694555
2023-10-30,490.161201664405,240.41074108067394
2023-10-31,486.0300472502551,244.64226691500534
2023-11-01,497.6950604380173,250.44167987809553
2023-11-02,493.87457034855794,243.13375951583745
2023-11-03,495.86919040830753,238.62872805480586
2023-11-06,487.1024111287477,239.94011891410096
2023-11-07,505.01282340157377,235.89053880803658
2023-11-08,512.9691310899968,241.49210906985462
2023-11-09,517.0770762115089,243.79455950897616
2023-11-10,521.0436471529035,245.7047059915599
2023-11-13,509.81529408219177,240.4081905093169
2023-11-14,503.4181030040845,232.7986412156415
2023-11-15,507.6329084723708,226.8265855847493
2023-11-16,519.2765496611967,229.10474497240088
2023-11-17,505.51917135410883,222.82702157782464
2023-11-20,513.0124798513377,225.4658677691
2023-11-21,515.8582564851579,223.10410347506192
2023-11-22,520.7340469815996,222.56424229335363
2023-11-23,519.0600103282028,221.81341301273346
2023-11-24,502.2518406217418,214.96147502796876
2023-11-27,502.4779814266559,212.10407820552865
2023-11-28,511.8275187971523,216.58109269335702
2023-11-29,499.6605494161239,205.6607344110418
2023-11-30,496.242737249675,202.85828979689413
2023-12-01,486.24810090396744,198.67441480511974
2023-12-04,473.962146685123,193.7509653752161
2023-12-05,474.98394365464105,191.59563433312456
2023-12-06,467.18301837532437,196.54588382270722
2023-12-07,460.4776913322201,195.34329526073313
2023-12-08,462.9184204044282,193.3834111420545
2023-12-11,461.9652912715296,190.4569691924383
2023-12-12,456.07056498688223,190.66392992771097
2023-12-13,469.0071187046801,198.53624195222608
2023-12-14,486.1596697197469,194.39816099589555
2023-12-15,487.31510478551115,197.85301696297304
2023-12-18,477.29985142409754,199.43379410546842
2023-12-19,467.6601262511487,198.6629247925476
2023-12-20,472.68689264911717,202.8363492948662
2023-12-21,466.75752138164495,202.51636577247442
2023-12-22,485.52157330146724,208.8017237202333
2023-12-27,475.8605509392425,210.65630654481203
2023-12-28,487.46999104366813,215.67425299519834
2024-01-03,478.63324134928337,216.02581164490115
2024-01-04,485.5979387168984,219.167469551341
2024-01-05,487.5670995507201,224.43984796846124
2024-01-08,474.30294623084063,222.1561694228407
2024-01-09,469.15386231608323,216.43620705188974
2024-01-10,466.6980594739225,222.47358697612123
2024-01-11,460.27655249130544,218.6997435627612
2024-01-12,446.6786799057164,216.22784782115747
2024-01-15,460.0569674531148,224.66186174169164
2024-01-16,450.7929180345693,219.50639020837096
2024-01-17,453.50798761962074,226.37280943939442
2024-01-18,453.5927362892561,220.72122922173298
2024-01-19,458.7752511276642,224.03386400608773
2024-01-22,464.32579421064133,228.24332521448548
2024-01-23,453.5902418818493,226.863164618867
2024-01-24,455.65186435797347,228.30881258558614
2024-01-25,445.69802946115897,229.0230500768453
2024-01-26,456.38352427563643,239.4561996521527
2024-01-29,451.8855633034903,246.03709843527358
2024-01-30,444.9714298179025,245.99786207687248
2024-01-31,458.8179105589306,253.2885639193312
2024-02-01,444.407936280627,251.6109807256449
2024-02-02,436.8659597584035,251.74726510591125
2024-02-05,423.90200052140176,241.42182711968837
2024-02-06,428.70621524554747,232.34791793030058
2024-02-07,434.735281431948,239.25451098230363
2024-02-08,437.2527296226191,242.58213144675935
2024-02-09,432.34935187535683,235.37665292280874
2024-02-12,430.43568142377194,236.06554872744758
2024-02-13,430.24442250374545,227.01765554351732
2024-02-14,413.87791727115075,220.60931363848368
2024-02-15,425.7114745464811,223.34717451053544
2024-02-16,425.5141752279793,219.23993224293991
2024-02-19,429.4521026715516,222.44135697561185
2024-02-20,427.73924962473325,226.9601727860773
2024-02-21,428.48091385774757,224.26766984566683
2024-02-22,424.1573936457106,227.68539283070484
2024-02-23,424.99966322844057,228.36938195640383
2024-02-26,426.8456778917834,230.22328999325944
2024-02-27,436.0287181872077,236.5808304554526
2024-02-28,434.31369511685165,229.21091833269563
2024-02-29,427.52110898001393,220.31762071136328
2024-03-01,432.6000060322571,231.2255457435531
2024-03-04,430.7317079073816,224.94808801389826
2024-03-05,421.65867887308553,217.40031984858925
2024-03-06,427.96382533865255,227.5643424636126
2024-03-07,437.531237612422,223.62865533796946
2024-03-08,445.71566725837926,225.80876788185495
2024-03-11,446.5450235428487,233.21735345445995
2024-03-12,444.82707692477794,234.0356976527051
2024-03-13,437.3500940907187,238.49587742003374
2024-03-14,438.9598008696305,235.2074518288515
2024-03-15,433.3749078689298,232.95645595735937
2024-03-18,436.4436316668811,233.69084100995025
2024-03-19,435.2899515789737,234.7978523854292
2024-03-20,433.7744693358645,231.95595701258875
2024-03-21,432.28769197804195,226.8850049538252
2024-03-22,427.60565024783324,227.43747398190507
2024-03-25,429.64037510496587,223.9906345785725
2024-03-26,435.2300029960115,229.9222057301571
2024-03-27,431.2116585454106,230.3637008874284
2024-03-28,432.82592036351923,231.59056282333543
2024-04-02,447.26089364648243,243.3343157779361
2024-04-03,452.9823417198757,245.54909692725462
2024-04-04,457.1138494129953,245.60285732393947
2024-04-05,458.1712035337857,247.47014704291556
2024-04-08,443.82120280243055,246.3733229555504
2024-04-09,456.6794825221359,245.57143382517162
2024-04-10,455.47869124764935,247.99724617748086
2024-04-11,470.4236981128983,245.93510635388333
2024-04-12,466.24463410748564,248.28426946670356
2024-04-15,465.59243608787875,250.6983024655374
2024-04-16,460.18523570022046,252.5720914965718
2024-04-17,452.82214526084925,250.43129218298122
2024-04-18,466.9704248468033,261.47665420823216
2024-04-19,470.04324427738567,268.5042639973765
2024-04-22,456.8587840859644,267.86852551254134
2024-04-23,454.58378118260373,267.1486740034113
2024-04-24,457.3382959586984,263.38303368324955
2024-04-25,463.3632637740776,270.017075312724
2024-04-26,467.2806417366043,271.04212389065776
2024-04-29,461.8709060244353,269.30762147377067
2024-04-30,449.91714462836114,264.59814691026645
2024-05-02,446.3582285806573,266.56159300238005
2024-05-03,439.5768909377405,269.3879498360935
2024-05-06,441.30240566551043,266.28154894972516
2024-05-07,430.7156540167661,268.686309205343
2024-05-08,425.93714010264756,271.5303212576092
2024-05-10,433.334203961509,272.09676003961755
2024-05-13,433.1682310024977,273.95746040985114
2024-05-14,436.7806337728426,275.9562855614433
2024-05-15,426.0967991678719,268.8534082481318
2024-05-16,413.2109885294231,268.0124425945914
2024-05-17,403.00499392620395,256.9468406105978
2024-05-21,393.45832908771445,253.30468591874936
2024-05-22,392.14147090422387,260.75877610587935
2024-05-23,390.68194841176114,255.73565430541976
2024-05-24,377.7016235920678,256.24730873195386
2024-05-27,384.2846533990933,253.10012182782313
2024-05-28,386.5169493354271,251.3746435133942
2024-05-29,391.4544079770122,252.11554378378872
2024-05-30,394.6466764492858,254.09138589839517
2024-05-31,390.263402131527,254.07761470001057
2024-06-03,394.69910058387893,257.9096818276981
2024-06-04,398.3052512017767,254.67387529075788
