Date,LONN.SW,SIKA.SW
2023-09-08,483.09903803913414,244.2717625726319
2023-09-11,475.54627419157407,242.24550848057055
2023-09-12,467.0516522386758,237.38611157304646
2023-09-13,467.4962948699258,238.53037181865696
2023-09-14,463.2040972129301,240.34225896729794
2023-09-15,447.7848390344231,232.84934143569834
2023-09-18,446.1415958236499,232.62007176362263
2023-09-19,438.79664442588347,236.5606469906984
2023-09-20,445.8675640428002,237.49240337305594
2023-09-21,450.79943420068486,240.01311847095909
2023-09-22,451.98377325213306,241.6425475625464
2023-09-25,454.1321489967651,241.6388188013186
2023-09-26,455.93600806521334,240.32292408810565
2023-09-27,443.79554569925506,230.58323605494772
2023-09-28,432.42143888044137,230.3051931540773
2023-09-29,435.30854076764837,229.49402828467225
2023-10-02,430.06606739934324,227.82492580631
2023-10-03,424.3532450754165,227.9096231367399
2023-10-04,437.4858743480892,232.52541936159767
2023-10-05,447.17903219102675,231.81458871173095
2023-10-06,455.10797719507366,231.9781401248958
2023-10-09,454.8504631734425,231.17901804814318
2023-10-10,451.5689839228456,228.37221480750992
2023-10-11,448.93549252342797,224.58806609895382
2023-10-12,453.52503905133614,222.64602088952412
2023-10-13,448.51982375983806,226.84471431227877
2023-10-16,444.6873784386611,223.0563254978187
2023-10-17,432.3921240810757,213.82490310891058
2023-10-18,443.6267259330499,218.35873931592545
2023-10-19,443.38546502208715,224.85297583603503
2023-10-20,452.04936905266885,229.34118139866754
2023-10-23,439.5627119798549,217.3885092014493
2023-10-24,433.2700119340703,208.6056292390454
2023-10-25,431.5681655553828,214.07318250875042
2023-10-26,426.48211818842503,213.52629958447386
2023-10-27,419.5618193017633,214.8226315561948
2023-10-30,424.843745058769,216.73759801178844
2023-10-31,428.1683654882892,221.19081149670546
2023-11-01,422.7296572450379,220.46244371757174
2023-11-02,418.18873498764503,220.93561627259567
2023-11-03,421.0126214062349,218.73769967510265
2023-11-06,418.3327348388337,217.0590282252219
2023-11-07,421.3868518462763,218.25155918745537
2023-11-08,425.6497172053018,222.0410059961484
2023-11-09,437.3535971196778,223.65427195554602
2023-11-10,423.7237461170333,217.0306379251983
2023-11-13,422.1285798847315,220.8926874740174
2023-11-14,419.87647104131815,218.96202862691854
2023-11-15,409.8175006894909,222.01766676682485
2023-11-16,407.77875023697084,214.2662898037164
2023-11-17,392.4881936059771,211.03793632043534
2023-11-20,401.0246793126789,213.36189191043897
2023-11-21,397.7903655220954,209.59556999561522
2023-11-22,399.45301956061735,211.1965698551106
2023-11-23,400.207709731705,209.53192073867092
2023-11-24,400.21933294676114,205.33550592211483
2023-11-27,397.4046168484539,208.61073986137077
2023-11-28,404.769092501011,205.77505563359284
2023-11-29,402.3204199255217,200.2813176829225
2023-11-30,397.9037118648108,197.12931334670043
2023-12-01,395.4629434613473,197.5523189062345
2023-12-04,401.95288006607325,198.39169345082078
2023-12-05,408.8004937896557,196.15180978678055
2023-12-06,404.8747531047625,196.61876938161677
2023-12-07,416.29889613500677,194.6052498908655
2023-12-08,420.69133688136145,200.67580219082558
2023-12-11,416.0612546822251,197.37344163001126
2023-12-12,420.5163648556157,204.82806496363565
2023-12-13,409.7989472091187,204.10231892777665
2023-12-14,397.328616440866,200.93607435491893
2023-12-15,400.8895365808176,199.62334275456124
2023-12-18,387.09632268045476,202.35443401706246
2023-12-19,374.01964474802764,200.13868912267762
2023-12-20,377.10324755913626,197.12805872347408
2023-12-21,385.44321351200404,196.89462467255822
2023-12-22,386.30400746454603,195.7131937568669
2023-12-27,379.5792029128716,196.9649842827003
2023-12-28,372.28924450112714,192.66158131636553
2024-01-03,376.8348669383566,193.96993743655096
2024-01-04,377.83200637457304,198.6452465561953
2024-01-05,371.4071385173226,199.64759124522445
2024-01-08,379.0420489027696,207.19575765667435
2024-01-09,381.64349972662706,210.32246576132658
2024-01-10,384.15744461323743,212.9941388733682
2024-01-11,386.2512611076311,221.3190090162343
2024-01-12,381.5629821040413,225.8391521972344
2024-01-15,383.30257654572216,223.50292364243876
2024-01-16,386.11706730701644,228.23636944643067
2024-01-17,382.26127236117026,230.14782602763592
2024-01-18,385.78607536641215,230.69348142580807
2024-01-19,396.58862354138796,235.15191594512854
2024-01-22,406.73728716461295,242.99615615396053
2024-01-23,406.4946021954229,244.3919623221932
2024-01-24,410.9708458696966,242.7836527532254
2024-01-25,409.69418419297995,244.87687672375483
2024-01-26,421.7225581350106,248.3850648847851
2024-01-29,398.3424314650262,242.97766518112468
2024-01-30,393.1901672924281,236.12996782743875
2024-01-31,395.44625399880675,236.46535062093437
2024-02-01,391.0683262709437,228.24388909608408
2024-02-02,391.92956728641894,223.27388844994732
2024-02-05,397.5747769586047,226.92738800712607
2024-02-06,399.9247545498383,231.57464616791626
2024-02-07,392.5952021949743,226.90602579672847
2024-02-08,404.65781562453583,232.60053809577394
2024-02-09,412.7181514708545,231.2936205934578
2024-02-12,420.260323702375,237.36133453197462
2024-02-13,419.73475173574735,233.5183589060383
2024-02-14,435.1256433900543,238.00291468474825
2024-02-15,439.4074054215414,233.83044791519947
2024-02-16,428.71775787178166,227.47885841953553
2024-02-19,432.1911577004251,231.035495016226
2024-02-20,434.31726776222115,232.04847986465063
2024-02-21,438.22570397457633,232.32004299656714
2024-02-22,452.59374666960576,235.67752473688634
2024-02-23,457.74960583869705,239.76060928218675
2024-02-26,453.25949824302467,233.07235749865657
2024-02-27,481.39266268957607,243.53790406308883
2024-02-28,477.886923007614,237.65701796474627
2024-02-29,485.67592686739886,238.92582629500694
2024-03-01,484.6127370186095,240.2734577402132
2024-03-04,486.24613771714957,238.58823445196415
2024-03-05,494.3298520316431,242.14393047910747
2024-03-06,498.06606844581864,245.27131956335694
2024-03-07,495.6564258838364,245.48790388938056
2024-03-08,507.55434912010617,244.99137022954918
2024-03-11,500.31662347129475,246.61947383586286
2024-03-12,525.1616944457904,255.29425868639893
2024-03-13,516.4821967923729,253.64995540888646
2024-03-14,509.1402849158654,246.5728488829585
2024-03-15,512.2343109373546,249.3299652609845
2024-03-18,508.62924136525425,259.2865683536509
2024-03-19,514.0819107079227,256.21985582992056
2024-03-20,522.1567784348174,253.63659213951638
2024-03-21,520.1908040040847,246.15001698751985
2024-03-22,526.4790599088885,252.63708983971313
2024-03-25,520.5237442095854,251.11876858233688
2024-03-26,527.3903243680517,249.29663327034183
2024-03-27,525.7790564585099,250.69701311231515
2024-03-28,524.7798054577894,243.18132551831
2024-04-02,518.4456651050851,244.70088862869363
2024-04-03,515.3240177761123,244.65553976460535
2024-04-04,514.6951517149321,244.38785997332974
2024-04-05,535.5000832255099,245.72818746260015
2024-04-08,546.9257542669466,249.84455502860936
2024-04-09,547.2906670075571,245.5961703103932
2024-04-10,558.696221762176,248.22350363788368
2024-04-11,552.3706935550499,247.901997741776
2024-04-12,550.8518522868168,250.55768936938844
2024-04-15,545.2802204167288,251.12994031957902
2024-04-16,560.3505697298206,252.1499843006475
2024-04-17,563.4834924737904,253.42682479547426
2024-04-18,582.172593238093,254.0454266197496
2024-04-19,578.9710168486267,246.92743778201805
2024-04-22,578.968283142968,250.6951562202443
2024-04-23,564.019200847475,240.63981210136697
2024-04-24,541.8150894455957,231.68248064142065
2024-04-25,548.278540606248,233.10015542098344
2024-04-26,545.6205431520225,233.63468524378828
2024-04-29,523.6354415134177,233.6275273481121
2024-04-30,535.2084821497475,241.62916394703865
2024-05-02,524.1271798474545,246.41042701628334
2024-05-03,544.8102557046532,255.32366682844437
2024-05-06,535.604514369149,252.06533321851987
2024-05-07,543.0903192303819,255.95216048648786
2024-05-08,548.1811187856225,253.4395877219464
2024-05-10,537.9985007555839,245.68921350290435
2024-05-13,545.8150263643629,253.89091654251
2024-05-14,557.3319096010407,252.08200961354544
2024-05-15,559.3992915969402,246.97694284178974
2024-05-16,553.9720260437452,247.39827472359363
2024-05-17,576.0778704002468,257.5507379656152
2024-05-21,584.6332521406596,253.479543735009
2024-05-22,600.383395767093,248.8494570438894
2024-05-23,615.0062647930747,246.4980701177045
2024-05-24,619.5558772495544,244.84273686715127
2024-05-27,629.3235302527735,251.10682647287092
