Date,LONN.SW,SIKA.SW
2023-09-08,501.8323285019651,251.4269886235811
2023-09-11,489.70449442505685,246.55483165244726
2023-09-12,474.8220930067885,249.61003744437645
2023-09-13,476.6303159017666,248.34351260414465
2023-09-14,467.31088045249106,245.07819326399323
2023-09-15,461.3596656867146,242.35084625705247
2023-09-18,464.8500073967691,247.89207963270812
2023-09-19,479.43541899990856,251.73024319521966
2023-09-20,480.64872054176357,250.40487710076232
2023-09-21,465.9541256294634,246.13460091193
2023-09-22,463.9667405727625,246.58695618544033
2023-09-25,467.52470418394813,249.78328184195502
2023-09-26,458.17347245149074,242.2000174185877
2023-09-27,455.34337551336773,245.72338445421738
2023-09-28,457.3065114472245,245.77562816248533
2023-09-29,445.8819328196508,240.47195167818518
2023-10-02,437.37268728047695,240.1101739732698
2023-10-03,449.347985601006,237.976135023655
2023-10-04,461.48146062412627,232.3729524679316
2023-10-05,456.1470718755431,239.9736712664876
2023-10-06,458.68779046094477,239.00405741710094
2023-10-09,453.364732854155,234.85801731665293
2023-10-10,445.21286106469256,234.48957950815407
2023-10-11,449.46804589420094,233.71348360983583
2023-10-12,447.9793412717799,235.1369828750354
2023-10-13,441.9285490393522,232.10303816569635
2023-10-16,453.8944235150198,231.5867732908218
2023-10-17,456.82105088709875,235.77070560613512
2023-10-18,444.8226229654248,233.01524602902518
2023-10-19,448.11628311062253,236.12338859284145
2023-10-20,456.34119953906156,239.8515473205675
2023-10-23,456.03282293176636,236.14383136065362
2023-10-24,464.0044601362682,242.60801114242278
2023-10-25,467.919993731731,240.2940235490826
2023-10-26,481.11694572489677,240.74142169632213
2023-10-27,475.69737522864443,241.73821825095595
2023-10-30,485.59860585262965,240.46239911225445
2023-10-31,500.0943862773755,232.61333258139155
2023-11-01,497.56926994752695,231.2117865982248
2023-11-02,497.36160976664326,235.04649407353753
2023-11-03,493.90660691948506,232.65400771939474
2023-11-06,490.64446451320634,230.67355240349715
2023-11-07,481.0612447839345,229.7601934300049
2023-11-08,479.8740275693757,236.89069812839662
2023-11-09,476.44331060458313,239.61781571501882
2023-11-10,479.5212984681005,236.8242462600846
2023-11-13,488.575779477235,233.72645930166453
2023-11-14,491.00941250693006,238.22539423011102
2023-11-15,483.20390571617907,225.97664875001567
2023-11-16,477.3030155722137,230.80806775293277
2023-11-17,470.61595353591497,231.4313908756394
2023-11-20,471.12785682464596,230.26952621889612
2023-11-21,462.66147218022303,227.7482677934893
2023-11-22,468.5283156767659,231.78168922187527
2023-11-23,480.2982524189414,235.01631341183355
2023-11-24,475.9689509405384,234.9598886557788
2023-11-27,483.62240788695516,240.3945567956415
2023-11-28,481.4510930979484,236.00971795531947
2023-11-29,484.9058941922318,242.22728615243375
2023-11-30,484.6466378859187,241.06564249508136
2023-12-01,485.17949769030594,242.19812988268066
2023-12-04,477.8157538387611,241.2679642333144
2023-12-05,491.1689613663487,245.70712160227055
2023-12-06,488.3945406187039,249.1256856563027
2023-12-07,477.1818281648137,240.43244282501223
2023-12-08,490.7717033033816,247.70076112282578
2023-12-11,494.42410314741437,242.99802906317103
2023-12-12,484.40495859262285,237.91066441171097
2023-12-13,489.016828048365,240.48210799420363
2023-12-14,493.6915996696899,244.9247512729884
2023-12-15,483.2993001574711,242.52195936081256
2023-12-18,505.31565459339845,246.99376508747363
2023-12-19,495.7706075398433,247.99308843071665
2023-12-20,486.2609076993298,241.33634495787905
2023-12-21,474.4223021456737,238.91363198455886
2023-12-22,470.24347689469255,245.65604191407095
2023-12-27,480.7079414367697,249.04282920225845
2023-12-28,488.7649998636456,251.09096864392572
2024-01-03,496.31313647763113,250.88192599275496
2024-01-04,500.070349954779,244.69241037560263
2024-01-05,500.2054296665743,242.27092014124617
2024-01-08,503.9279845939471,236.9104250072764
2024-01-09,496.1521987446512,228.16911330968796
2024-01-10,497.05276018168826,229.4675472004909
2024-01-11,501.82309623763354,231.7757262942888
2024-01-12,515.7587154377377,234.29165152352022
2024-01-15,522.7203416016803,234.69795769878957
2024-01-16,537.4927240039978,243.03774464339313
2024-01-17,536.3572404762617,241.12230400388495
2024-01-18,523.389615682825,238.39257298431963
2024-01-19,521.200341810041,237.09552273489373
2024-01-22,520.4934122208666,234.4276437380723
2024-01-23,530.4568816452166,239.84777787601553
2024-01-24,529.9275254120009,236.75992251282753
2024-01-25,523.938043233181,241.8260275745005
2024-01-26,530.1648298091527,246.87465904177665
2024-01-29,536.1120951823426,252.31326696405773
2024-01-30,527.1624652562004,251.95972541524173
2024-01-31,524.5364962665537,248.66810679849667
2024-02-01,527.6732149625965,249.56346054190405
2024-02-02,527.6267683168866,251.41651041091498
2024-02-05,536.9915118008529,250.3296990863532
2024-02-06,529.6935419404233,253.6704304552137
2024-02-07,524.0234190496204,249.39770612125884
2024-02-08,530.2373546363858,250.96048111454334
2024-02-09,538.4369194926808,248.69275601683267
2024-02-12,519.7697536375172,240.4590819056625
2024-02-13,511.1076194867072,242.64818413094514
2024-02-14,499.80390004958053,243.69474932522147
2024-02-15,497.67186616645245,246.84070249696344
2024-02-16,492.7727151968061,241.51459637163177
2024-02-19,487.5195709204862,238.17444057012284
2024-02-20,490.78913428297153,238.4087607577917
2024-02-21,487.975278930323,234.77940607661745
2024-02-22,489.4897477087253,233.9871735254934
2024-02-23,492.20971266304525,239.703553703779
2024-02-26,505.9791072343951,242.61457985056234
2024-02-27,491.41581291920977,236.23230315778156
2024-02-28,501.583847582028,245.04922011904816
2024-02-29,497.77543891709564,244.5005641237001
2024-03-01,490.7442907863401,240.18186139082093
2024-03-04,475.7470512570928,236.63647965350384
2024-03-05,467.4518089149316,235.53871656322835
2024-03-06,460.0260873025283,230.56645077530368
2024-03-07,452.21303186918465,225.95847510941476
2024-03-08,444.84207474422686,222.94474824330018
2024-03-11,438.3253678300801,221.0342197120459
