Date,LONN.SW,SIKA.SW
2023-09-08,496.84191649067105,245.10230281369707
2023-09-11,494.3367909068584,244.92902534290835
2023-09-12,501.52948852357355,251.72013987139263
2023-09-13,502.8396311224637,256.8763439834304
2023-09-14,489.1256929228704,256.8830071299286
2023-09-15,502.0637466316757,260.11688656539377
2023-09-18,496.9722725071586,257.31005853230454
2023-09-19,494.4937160044638,257.6365902683369
2023-09-20,493.09505963002607,250.48527922784842
2023-09-21,486.1739559154449,235.4456313789125
2023-09-22,480.10779311057746,236.9840860223286
2023-09-25,491.78476480667746,248.825820651986
2023-09-26,517.2338113136515,249.84778125508095
2023-09-27,515.9881863456196,257.6468419000559
2023-09-28,518.6543068960647,260.2775408504472
2023-09-29,526.2785428562485,252.68729571947526
2023-10-02,527.9671843270789,244.07485151321222
2023-10-03,529.2150174777901,239.84402868963886
2023-10-04,523.04105697997,233.95053023000494
2023-10-05,537.5286219105868,238.1328106124584
2023-10-06,531.3140377554384,244.24715595598227
2023-10-09,555.2860713955946,246.87713238575955
2023-10-10,556.3838487703052,241.25461965212753
2023-10-11,548.1767234466797,238.44644059544297
2023-10-12,544.9897401692675,238.2017374028065
2023-10-13,537.7328823733991,237.50805396656824
2023-10-16,549.3405769251553,240.677163641512
2023-10-17,543.7075827227807,238.90818659563507
2023-10-18,541.5903996403523,241.51880234185646
2023-10-19,534.0603624577791,240.68396050067838
2023-10-20,533.4973208929459,241.80408079298937
2023-10-23,545.6639970209767,243.03885897228392
2023-10-24,549.5122249461917,238.4505657086474
2023-10-25,554.713661011154,237.68503485699947
2023-10-26,559.5492215349699,243.5153847845736
2023-10-27,568.7367409864233,247.76761095069526
2023-10-30,573.6687214184493,251.76276475212964
2023-10-31,566.2131263562326,247.20788157023443
2023-11-01,557.3094728786793,235.8394524486886
2023-11-02,565.6765323087324,242.85163894500482
2023-11-03,583.8979190830345,250.17390921974734
2023-11-06,588.1805331217397,252.5171422900229
2023-11-07,606.0408638767244,251.65602398814008
2023-11-08,618.5031014471867,259.10829183641835
2023-11-09,627.1283405768714,264.01028769325245
2023-11-10,619.8085445275404,261.1669617082221
2023-11-13,613.3303164962872,259.91194601543157
2023-11-14,623.9850905648916,258.6360277991904
2023-11-15,625.4204776226466,257.838641214166
2023-11-16,618.7092307724489,251.87954658320552
2023-11-17,619.0145975410262,251.71272910425603
2023-11-20,614.7210190426773,243.34734622571563
2023-11-21,625.23087419462,244.16541424378852
2023-11-22,625.7941676091662,250.13509074341596
2023-11-23,617.7280710587028,255.7478749141963
2023-11-24,623.2676964332176,254.6179349272255
2023-11-27,630.4344462693799,267.40640165221157
2023-11-28,640.8241041230896,270.80431005734744
2023-11-29,635.2820889851699,256.58802374321164
2023-11-30,624.4262836420214,250.33827067727367
2023-12-01,602.3228129495529,244.4044206534181
2023-12-04,595.0213845725693,247.88414182814
2023-12-05,596.5603293340039,250.18136472400226
2023-12-06,601.8702076652758,248.06295540843416
2023-12-07,598.191224447926,245.31471879305064
2023-12-08,604.861907130077,250.48830081011974
2023-12-11,609.4832832587803,248.46177217749263
2023-12-12,607.7606191834966,244.93649672985188
2023-12-13,606.3675984482854,236.6952032618327
2023-12-14,625.4912491047392,239.76098128783352
2023-12-15,634.5092636093638,238.91155836731593
2023-12-18,632.3586944765603,240.56051061653537
