Date,LONN.SW,SIKA.SW
2023-09-08,499.249568600989,249.28081919266714
2023-09-11,503.37068199063043,251.1237370301073
2023-09-12,505.9056272722069,248.52560910862968
2023-09-13,494.49472345477056,246.52889460822152
2023-09-14,496.6100368872351,245.8339582713293
2023-09-15,505.76166817764124,253.0199930269169
2023-09-18,504.5812511736959,259.1990129913641
2023-09-19,499.97442720847954,258.72206326552964
2023-09-20,509.85758633144417,256.95645272055737
2023-09-21,499.9665500918963,253.5778835336626
2023-09-22,490.35054911109796,249.77507381299867
2023-09-25,489.4982201079835,257.56604812091126
2023-09-26,477.91742564420997,253.2436436428112
2023-09-27,470.7997283677781,258.3713863385742
2023-09-28,449.9859066659205,241.33878871096687
2023-09-29,452.4213911596492,236.6672526869558
2023-10-02,453.50270734132596,237.40100459613973
2023-10-03,473.45594313427284,234.1931351663949
2023-10-04,478.6579133861842,232.318275402491
2023-10-05,474.47501009197475,234.61273585970477
2023-10-06,472.2933426254175,239.77135521745134
2023-10-09,474.918657457309,250.2322444512384
2023-10-10,472.7018767764159,243.67510415001263
2023-10-11,461.2841557058089,249.37610968275575
2023-10-12,454.90543116650053,250.99331796380523
2023-10-13,454.65178865273583,243.92828540782298
2023-10-16,447.4688410117511,234.23841108176535
2023-10-17,449.24808264425445,236.55844050693108
2023-10-18,447.92914036023046,235.571987184521
2023-10-19,451.46855430918896,235.5546685289043
2023-10-20,465.3063100753025,241.63770050076752
2023-10-23,466.3928508804503,240.43446514167854
2023-10-24,468.5269230336605,239.37837182894964
2023-10-25,463.60492299682346,230.97254789816978
2023-10-26,478.57562603773914,237.77501222816497
2023-10-27,489.872617969916,244.7484769560691
2023-10-30,502.95455705568804,242.42808751296656
2023-10-31,522.7816283892428,247.10035056154956
2023-11-01,519.5624769843664,252.52423048739794
2023-11-02,527.593604407961,255.5663657469474
2023-11-03,538.1673947843591,259.0937041667766
2023-11-06,547.6704102384213,257.97744041366155
2023-11-07,555.0842109721797,262.37598827364195
2023-11-08,561.4086765225786,263.37446596316903
2023-11-09,577.2288356537335,268.8228752893234
2023-11-10,569.7648131722866,264.60328023832193
2023-11-13,582.2901211162555,272.1549114288498
2023-11-14,581.3203846517824,276.7082325275307
2023-11-15,590.576656483278,280.11758142190763
2023-11-16,617.3728823091641,293.26674788314733
2023-11-17,637.1532326014678,301.9268581751439
2023-11-20,642.9797303978593,296.9865233059375
2023-11-21,662.436897926335,309.41591065656417
2023-11-22,667.921713095546,312.8049276882247
2023-11-23,681.9925168232895,319.6653921086224
2023-11-24,675.5291511582167,319.47132048296265
2023-11-27,677.9498258391317,321.80461234141654
2023-11-28,656.2636090511306,312.9936236309777
2023-11-29,660.9254464191594,313.43483182496294
2023-11-30,680.7384691587627,323.7428620681157
2023-12-01,685.9737813333743,321.5593113040049
2023-12-04,671.2909137882831,314.237460156165
2023-12-05,668.7083686016166,328.6639982382803
2023-12-06,660.3344120764455,327.59048556046804
2023-12-07,649.4297458729576,323.43063767436854
2023-12-08,656.2028531210624,331.1445291443175
2023-12-11,648.4589574615568,336.59810909824705
2023-12-12,637.0019991047245,335.79625709411323
2023-12-13,664.3998375349424,350.50581868031634
2023-12-14,660.5862067726314,344.50770086863815
2023-12-15,656.1849422228058,340.25998663608215
2023-12-18,650.9797102999978,328.5714183957387
2023-12-19,669.3893218330062,329.4756960021548
2023-12-20,669.3094361224786,330.4392692348467
2023-12-21,687.7108621601961,340.3977064194842
2023-12-22,666.3504815721603,338.5156010269974
2023-12-27,674.1728840725635,338.9453353411266
2023-12-28,673.0169147558532,330.6833452180232
2024-01-03,672.2257677894073,336.45681177256705
2024-01-04,708.3477189849309,342.628390353188
2024-01-05,723.8988023330662,345.2868232846571
2024-01-08,707.7479328094455,342.47771546105537
2024-01-09,703.5702343171845,339.93617033694164
2024-01-10,704.5710742206378,346.7186758195574
2024-01-11,702.8746704173516,348.10901303492363
2024-01-12,692.931542257407,350.58954464301587
2024-01-15,712.8188344315655,343.0454920239226
2024-01-16,718.2339654098614,347.2746897961636
2024-01-17,707.9851309254843,344.3890232677299
2024-01-18,716.4250153314015,354.3295869057792
2024-01-19,691.1985283085197,344.52607849583194
2024-01-22,684.8215641969006,342.0881617938907
2024-01-23,688.6058004672853,335.9471677926004
2024-01-24,697.2815764456224,349.8219821410299
2024-01-25,689.6287840666498,337.9588674621228
2024-01-26,675.1371149770617,339.2907504868038
2024-01-29,668.3842174048814,336.5568928539242
2024-01-30,706.2231388826013,347.37886209016415
2024-01-31,718.6584423502843,349.8696015823364
2024-02-01,725.5840614344269,343.78852023634613
2024-02-02,742.6306227889671,347.1812771841821
2024-02-05,737.7244865895476,341.19299063510095
2024-02-06,734.5934193737526,334.6720113407831
2024-02-07,706.0369637096625,325.27656749063306
2024-02-08,710.8854659757386,317.737825441115
2024-02-09,703.1738514284751,315.21120773217916
2024-02-12,697.4659103023138,309.7333818004436
2024-02-13,716.6141901794649,313.27887746442696
2024-02-14,712.7728630364211,323.12156076899447
2024-02-15,731.4034178961776,340.00870177886145
2024-02-16,717.0571985619562,339.11119034076216
2024-02-19,722.248673911928,337.9388981255494
2024-02-20,720.326919551799,336.4696597184048
2024-02-21,747.2036875142237,346.2775232311637
2024-02-22,742.4479402240153,342.0805757090876
2024-02-23,734.4984716083536,355.45477588174157
2024-02-26,755.6388122680751,365.962011996907
2024-02-27,780.8878889149503,376.7254589865617
2024-02-28,792.773798081818,373.2263057098519
2024-02-29,795.4667412768777,373.6285691420706
2024-03-01,795.3825773008252,369.0112154413317
2024-03-04,807.7779656247083,373.6737276678887
2024-03-05,794.2579028169777,363.7161683524605
2024-03-06,807.1409528811155,363.89855371301115
2024-03-07,800.2173004893029,357.6422091257661
2024-03-08,766.3842580870948,353.6016050155301
2024-03-11,758.9028623906667,346.35261539025464
2024-03-12,778.4774355584661,357.07439612136676
2024-03-13,777.6396264584429,359.1399021157521
2024-03-14,762.955687921998,352.55976548604644
2024-03-15,797.4550556387861,366.5019473277217
2024-03-18,813.1648431733001,368.27060255337005
2024-03-19,805.804163478364,366.3580656844638
2024-03-20,806.6417703858426,381.5083054316005
2024-03-21,815.1187983487656,379.0080822013597
2024-03-22,804.3707262441254,372.5357047484261
2024-03-25,806.0330283732831,372.7220988997401
2024-03-26,815.9348415658038,381.3908687478787
2024-03-27,800.3239215775651,380.69116108050986
2024-03-28,813.8620780559745,381.6623200550841
2024-04-02,795.5340796811654,386.2689518042507
2024-04-03,808.9557601607198,378.7648731506708
2024-04-04,802.7170627092837,365.6102798295584
2024-04-05,812.5838865095784,370.07269720319226
2024-04-08,820.9148163466442,374.9253672927045
2024-04-09,841.2698952109622,381.72194661022303
2024-04-10,836.0045629811246,384.8944513148593
2024-04-11,825.9708063388509,376.2759996663953
2024-04-12,818.7992400362764,402.1339626907993
2024-04-15,807.8850015754914,396.7886600409441
2024-04-16,804.9471012411836,395.22651318902257
2024-04-17,769.5415435708193,390.6341325021967
2024-04-18,783.3331083240291,400.8180304100284
2024-04-19,780.1597713381694,392.86791507713104
2024-04-22,744.2022251188316,387.6755404093044
2024-04-23,729.1392755837107,381.27530402117026
2024-04-24,735.3390560826334,378.8054565837479
2024-04-25,731.4166168210324,388.9682143635531
2024-04-26,734.8289984718972,378.6388534439056
2024-04-29,762.3261782517252,387.88219191946956
2024-04-30,775.3274731203961,394.50441987362683
2024-05-02,772.9214184118488,398.3518927467184
2024-05-03,752.188298907323,383.236651391924
2024-05-06,745.9793314434559,378.3289064156275
2024-05-07,753.6530421935773,377.38138488400244
2024-05-08,734.2201263894808,371.4160765577353
2024-05-10,721.7864450136326,365.5560508925413
2024-05-13,731.4327266541195,366.345901999127
2024-05-14,736.1198014076675,370.28475331622974
2024-05-15,732.0227907401852,376.94161654876393
2024-05-16,750.1286947957086,383.8754783090179
2024-05-17,754.7959049221271,382.5241444568333
2024-05-21,749.3618675319655,397.1546037116901
2024-05-22,752.5934488618742,396.30002131214775
2024-05-23,747.3347177068214,398.4667814492205
2024-05-24,767.9393830870052,402.2444949903214
2024-05-27,776.809349480868,394.9923531218494
2024-05-28,769.8085315506409,387.8209815633221
2024-05-29,768.6287613529444,386.27237819038425
2024-05-30,770.3615679947447,383.9808706322865
2024-05-31,784.5613978289033,385.7310792734392
2024-06-03,789.2760465987972,387.8409623516004
2024-06-04,793.6353497753199,391.1745451226353
2024-06-05,792.8666437626288,393.6448396689248
2024-06-06,793.0526582964785,397.83649229776296
2024-06-07,797.2396697200444,400.38854585335673
2024-06-10,782.2979131155141,400.28351700354176
2024-06-11,772.008560704027,407.7604127907459
2024-06-12,777.3037756517487,417.80089557610455
2024-06-13,779.1874076214274,435.5208976603302
2024-06-14,787.8898145627116,446.9616683053973
2024-06-17,772.4065076599564,441.9688451545977
2024-06-18,754.6331203528749,429.29969486748195
2024-06-19,751.6552576005824,433.710194633577
2024-06-20,774.2788835714238,432.4550710221405
2024-06-21,785.3562073692249,422.17058930351254
2024-06-24,782.942635172829,410.10930924787135
2024-06-25,789.9303415175898,413.08294902815754
2024-06-26,800.5469746431914,412.7101688918081
2024-06-27,803.6333372378203,416.3157899286161
2024-06-28,835.7015623259458,423.6082627484561
2024-07-01,834.7113942297905,420.2480745052138
2024-07-02,838.3942956563734,420.2360460636044
2024-07-03,852.3376401983204,423.83664212434536
2024-07-04,860.4638313950163,427.736857306289
2024-07-05,873.5682511365152,414.5653636995682
2024-07-08,888.3518794505419,415.9072886734055
2024-07-09,909.068900218177,423.8910773487719
2024-07-10,910.5770462952772,427.30740040188806
2024-07-11,933.9342586720607,437.8832011419096
2024-07-12,908.618190936795,440.6594398674409
2024-07-15,920.7097114331358,450.8987458028068
2024-07-16,908.8012208718749,453.6451283279412
2024-07-17,902.5650220997111,442.40476294027013
2024-07-18,887.7359052824172,436.774572769342
2024-07-19,901.0645750958998,434.5919878743713
2024-07-22,880.5037835385405,422.69410064688475
2024-07-23,858.8311678857837,408.75003798030593
2024-07-24,889.9550743639546,421.41223381723927
2024-07-25,884.6614268619909,418.87022025081444
2024-07-26,910.2515977463421,423.8236855481198
2024-07-29,911.3102031553847,429.0312998577556
2024-07-30,902.1017076230324,430.3078505615052
