Date,LONN.SE_0,SIKA.SE_0
2023-10-03,497.0006684914615,236.6776427702215
2023-10-04,474.0875291726185,258.4033331209099
2023-10-05,517.9276039530178,250.83316503020924
2023-10-06,562.2635795882428,253.65170841308483
2023-10-09,467.37746457067476,241.30547648494348
2023-10-10,521.4108109240658,236.8811365604492
2023-10-11,617.4142599560029,242.16670710015495
2023-10-12,515.9251653665544,235.77320702705973
2023-10-13,625.3460293111284,238.91565016390368
2023-10-16,633.4655622488992,245.2695615165528
2023-10-17,560.4069642924202,240.638765226433
2023-10-18,715.9159114030887,243.9631128601236
2023-10-19,670.0565873793906,242.36908833374312
2023-10-20,450.2279361639873,232.44595099683957
2023-10-23,414.035555834407,229.7704794044191
2023-10-24,455.4850271341325,233.08150432960917
2023-10-25,573.6824536134516,226.52700352745393
2023-10-26,617.949446515858,220.94683183082427
2023-10-27,579.4714978711319,218.1451632874572
2023-10-30,685.8469849644522,230.78520262831913
2023-10-31,688.9888694718138,240.77382301430438
2023-11-01,862.1295112187453,237.88941167258272
2023-11-02,946.3056443251327,243.0208580131338
2023-11-03,1028.3289286760596,247.3775020563085
2023-11-06,1208.4462381645665,245.28528281775272
2023-11-07,1450.3500628024508,235.96855523201066
2023-11-08,1597.6801525838703,236.6096518701279
2023-11-09,1482.1213142125732,236.59576016073217
2023-11-10,1455.2101582172813,236.2441731143831
2023-11-13,1384.4243264893917,233.27127083929133
2023-11-14,1583.2324069761576,238.4205016922199
2023-11-15,1556.4352896688295,239.68663086075466
2023-11-16,1678.722790585294,243.62388735929284
2023-11-17,1940.667677135316,245.44563603960637
2023-11-20,1813.8168122394645,241.12983152954172
2023-11-21,1909.6294163663588,249.0418668051368
2023-11-22,2095.4760505186623,251.01464765353774
2023-11-23,2093.7073531824767,256.73546367743467
2023-11-24,2298.408794812185,263.5602712093378
2023-11-27,2132.434961482151,265.73153993421494
2023-11-28,2059.0864403292,266.1402595051796
2023-11-29,2064.687396928638,266.3164422465477
2023-11-30,2426.34602363452,272.26563023010243
2023-12-01,3192.6645700950007,273.17106806718533
2023-12-04,3289.366206859937,269.72436488225384
2023-12-05,3118.3241180364,263.68094306022977
2023-12-06,2902.0519770065816,262.059407758323
2023-12-07,2390.0822415073044,263.1343381798123
2023-12-08,2606.242347804417,264.48926692264
2023-12-11,2827.816302561733,267.56337189670916
2023-12-12,2825.3884177390687,268.80474559242384
2023-12-13,2569.956960288764,264.73498638200647
2023-12-14,2873.309295111012,268.44475197242883
2023-12-15,2702.7187425100014,267.93360811713444
2023-12-18,2102.011172867803,268.9902568432858
2023-12-19,1917.4729259139679,268.01495519833725
2023-12-20,2008.8914815347537,269.60125462626235
2023-12-21,2236.1389183448723,266.4115446908666
2023-12-22,2121.2671584040095,267.5251066768678
2023-12-27,1728.928970393495,258.3363063044752
2023-12-28,1805.743339642779,259.938954550075
2024-01-03,1736.3523546167312,259.6398664630308
2024-01-04,1585.5816293061496,261.0040197063511
2024-01-05,1533.1181431649438,254.5052697020067
2024-01-08,1359.098625453785,248.24806585950708
2024-01-09,1491.5343308691333,249.37611748512052
2024-01-10,1370.9582073965612,248.1177851612484
2024-01-11,1321.3933473136428,252.35690798621272
2024-01-12,1348.0829587241208,252.87482367743905
2024-01-15,1417.7315829858198,247.66416664500454
2024-01-16,1532.7536218158643,248.00629153261357
2024-01-17,1437.0942504315212,244.12268109090414
2024-01-18,1342.6220119889133,245.96389951338946
2024-01-19,1306.291628853122,244.69521673867348
2024-01-22,1461.6808734931383,246.53588271220497
2024-01-23,1567.9244757889653,243.54474389282402
2024-01-24,1634.2950984065387,242.28037093074423
2024-01-25,1507.2478436301592,244.25534451100947
2024-01-26,1495.9634638791404,246.7428325105297
2024-01-29,1563.6739424721131,246.88331829853038
2024-01-30,1582.4467764861083,247.9229181057762
2024-01-31,1499.072035516147,249.1323869490541
2024-02-01,1351.9956056219028,249.04880086579135
2024-02-02,1261.5815503553645,250.6238284096282
2024-02-05,1340.7164078343744,251.47964338680242
2024-02-06,1349.3737243476248,250.80886774187525
2024-02-07,1361.7253720252354,248.16638929616758
2024-02-08,1413.8186895031972,249.41731891403646
2024-02-09,1221.8720625610422,252.45008742298822
2024-02-12,1305.5162531653648,254.1788703748276
2024-02-13,1342.4136773116813,255.60110774610973
2024-02-14,1386.2216765175199,259.31177149714216
2024-02-15,1325.6172790217763,260.9234159767978
2024-02-16,1341.052972931216,260.3837888740052
2024-02-19,1381.221971043183,261.6685800986164
2024-02-20,1340.6848280002498,260.3829338417132
2024-02-21,1500.9957677157286,263.42552530397916
2024-02-22,1474.6586208589883,259.12670518195114
2024-02-23,1433.4552158569636,257.85616253875185
2024-02-26,1475.5189278293128,260.23630721207155
2024-02-27,1463.6107953500104,260.06407602931847
2024-02-28,1498.7433824469906,260.8383071273043
2024-02-29,1506.4585150869846,261.2370727573334
2024-03-01,1604.7150205427854,259.29766918791984
2024-03-04,1617.5213658933205,258.8761084107603
2024-03-05,1715.559079973363,262.3106439604355
2024-03-06,1836.4452810290163,262.91268040329294
2024-03-07,1699.5301337912908,261.9330525755317
2024-03-08,1723.3341401713944,263.58555641552215
2024-03-11,1670.230663860001,265.61858037503237
2024-03-12,1632.840078686735,266.07491477639496
2024-03-13,1612.2179485300378,265.4327397948228
2024-03-14,1609.9866072366171,265.49238932816365
2024-03-15,1531.9693428443263,264.08971329800715
