Date,LONN.SE_0,SIKA.SE_0
2023-10-03,348.59397605830736,221.4095046021512
2023-10-04,370.48499799236197,225.2871649955499
2023-10-05,363.56022660846963,228.18845518764138
2023-10-06,436.451898263211,234.68747981486976
2023-10-09,406.04843572537186,229.336503694351
2023-10-10,387.7872556801729,225.21448622029675
2023-10-11,340.47055101347314,234.3131801878611
2023-10-12,360.2377965228784,243.94059566803156
2023-10-13,365.25687835454994,237.28762960302075
2023-10-16,425.03864467623555,237.3777227465338
2023-10-17,398.61774532134905,233.0987561597747
2023-10-18,414.04014151548785,233.66445158016452
2023-10-19,389.85607102382505,234.5925240206445
2023-10-20,426.73467460218694,238.59863503281127
2023-10-23,495.71452591269264,238.25762784845287
2023-10-24,455.7639127279812,234.9648115938607
2023-10-25,498.5476457841984,250.15863053895825
2023-10-26,425.2183505579977,245.32287557591974
2023-10-27,410.805527654884,246.98809028083411
2023-10-30,341.7221421877828,249.56821577423682
2023-10-31,358.6351965039455,254.146465720876
2023-11-01,358.4378699419007,252.12207762617064
2023-11-02,369.8910975163826,247.8194456987146
2023-11-03,336.3275290958923,249.0513629030447
2023-11-06,341.4522789935292,252.86573409461099
2023-11-07,332.3530750441937,252.1433452744442
2023-11-08,295.8872693696005,246.87240911198865
2023-11-09,360.036583935558,239.74836212403238
2023-11-10,343.50312854354314,239.34153061890575
2023-11-13,377.7600694771245,250.87329442791435
2023-11-14,388.45668648957513,246.90251081638644
2023-11-15,374.4991910636985,251.44728257722534
2023-11-16,413.558318480849,264.3878832765607
2023-11-17,388.06864628318306,270.47217292277975
2023-11-20,405.80349477060963,267.2782434942327
2023-11-21,370.6907781534371,271.39950150351103
2023-11-22,369.7043763993626,278.0316854783686
2023-11-23,383.73194052912817,279.40273090522123
2023-11-24,356.1167230690836,275.46556632047975
2023-11-27,395.6648009275954,272.418129178107
2023-11-28,392.3486781629657,277.9396365948795
2023-11-29,393.88673869616923,276.4295718590644
2023-11-30,333.4261479644369,281.6867904848022
2023-12-01,312.29779864173867,285.88463814012874
2023-12-04,312.4482710383583,290.28761543584056
2023-12-05,298.2286628525625,288.31493209624483
2023-12-06,259.0908897375287,287.68110102723165
2023-12-07,261.14304356254183,289.616388206316
2023-12-08,289.27644964715705,287.84067915708744
2023-12-11,316.02851055856405,295.9631597806687
2023-12-12,312.6693835749286,292.18207757033537
2023-12-13,311.6336352411255,293.3494647013971
2023-12-14,314.1136771257889,296.39467884338274
2023-12-15,307.4853064155529,298.4320702933044
2023-12-18,327.85804067562736,300.8162780294303
2023-12-19,337.3386405311491,300.98224064728475
2023-12-20,314.875023054198,296.5974222937876
2023-12-21,290.47891581017734,298.133368385932
2023-12-22,282.711581960955,302.6681450022751
2023-12-27,266.2669867733378,300.42182440046884
2023-12-28,269.9130041170037,303.33814498848574
2024-01-03,288.41741286233884,304.33532235588524
2024-01-04,270.6417416633848,299.10804673888174
2024-01-05,296.5778429249093,299.6384299832668
2024-01-08,306.384185829415,304.89808124962184
2024-01-09,321.3830417504022,303.824363024836
2024-01-10,327.2822635711127,304.0256775504689
2024-01-11,334.9538872246886,303.73551082110015
2024-01-12,328.44807844537735,303.1918011883696
2024-01-15,313.4395356206741,303.14405694141266
2024-01-16,295.2054031649079,302.9044650451897
2024-01-17,274.9271091934906,300.03302766424633
2024-01-18,257.770306498031,298.53432957564485
2024-01-19,262.8195865355067,297.32887277714
2024-01-22,257.6986520842387,304.32363441706525
2024-01-23,236.8854603283621,302.966188008866
2024-01-24,229.56133305096438,302.20308432939294
2024-01-25,243.3363863288728,306.8073799521353
2024-01-26,241.91703715532802,304.3561928650542
2024-01-29,248.25727445172043,304.56316062674017
2024-01-30,242.8747380635973,309.22328459517416
2024-01-31,290.8376356463929,311.3140207010565
2024-02-01,285.43614593596703,310.1305238118083
2024-02-02,265.69561077325204,309.2931093014532
2024-02-05,253.13859911600537,311.53418722002937
2024-02-06,223.25347014099927,311.3751851090587
2024-02-07,220.21403305355796,307.2022853777147
2024-02-08,207.73907340443134,309.33679420114197
2024-02-09,209.1197994556394,310.5137600840702
2024-02-12,221.69753719113635,309.61165703726755
2024-02-13,217.4718982410521,311.9134446095439
2024-02-14,205.79470892460176,305.90223836531817
2024-02-15,199.20004708272245,309.2864392091442
2024-02-16,182.361348677599,308.5248384169567
2024-02-19,180.14783822865897,309.3309268288498
2024-02-20,182.80106358447895,315.38578121420034
2024-02-21,187.22328835712878,315.18369863021303
2024-02-22,203.0133563213864,318.55519708596483
2024-02-23,185.37014092252832,313.0109353642994
2024-02-26,191.19318311794984,309.9248227675129
2024-02-27,191.53636298773242,309.95236448391256
2024-02-28,182.73973895529753,311.40024924648566
2024-02-29,200.50294925840433,314.1924150478606
2024-03-01,198.48753993331408,312.5110354258459
2024-03-04,209.08763511031168,315.26213629606156
2024-03-05,229.82701292818766,314.1811982678691
2024-03-06,224.37127744784794,309.84357575829074
2024-03-07,225.8614242533166,310.75343356595886
2024-03-08,210.56842282821313,310.80069353938126
2024-03-11,226.88936974999004,310.9081475239272
2024-03-12,240.65480936104424,314.73955858217846
2024-03-13,226.12760773141602,314.7695585844189
2024-03-14,224.63709079805062,313.88746723262176
2024-03-15,247.55041520084822,314.1024429885278
2024-03-18,264.9396555613048,315.3607565398531
2024-03-19,272.1191566909959,316.6111679825785
2024-03-20,269.79079459414646,317.1878641931305
2024-03-21,256.2391322372811,314.42625436403625
2024-03-22,251.89514428805234,312.4061288437356
2024-03-25,251.55707609058845,314.12538137473734
2024-03-26,273.55698834312506,317.0679601909002
2024-03-27,276.5972337566048,318.8686336815302
2024-03-28,277.32566274110803,322.62526884005257
2024-04-02,278.3367361466936,321.65431731255956
2024-04-03,257.1723331177603,321.81685110535864
2024-04-04,264.07203502668136,322.92985088685685
2024-04-05,263.69056470321283,322.142805013661
2024-04-08,248.53151313362977,322.17414201265
2024-04-09,258.4823646753439,320.038996939242
2024-04-10,249.74554353570065,321.99086056202793
2024-04-11,248.10565691571813,323.5010129977667
2024-04-12,237.284296907898,321.465267932152
2024-04-15,224.9204683622643,319.5765727015806
2024-04-16,231.63576438717672,318.66306235224005
2024-04-17,232.31047387370504,318.57714919005707
2024-04-18,220.3293103185371,316.9014737459517
2024-04-19,208.32497520636798,319.23924473820495
2024-04-22,205.5944212445218,321.89336096738333
2024-04-23,198.16892661601582,323.58415896491687
2024-04-24,197.1801680343029,322.6367655381724
2024-04-25,194.40829819542864,322.08624789151304
2024-04-26,189.90818107874844,320.64854277480424
2024-04-29,195.3190309265672,320.88094347697194
2024-04-30,189.43995545695213,321.3781496035125
2024-05-02,193.26658685200775,321.3765407021987
2024-05-03,185.11593645807903,320.4996453878278
2024-05-06,193.6604043176942,322.1548215035523
2024-05-07,196.43911399870584,324.68493528605273
2024-05-08,183.40143789160163,322.8351546622132
2024-05-10,192.14357833802438,324.26705898079075
2024-05-13,185.81883475443118,323.7293491248407
2024-05-14,193.1459994374893,325.0436091554006
2024-05-15,197.98588356839855,326.72610592599506
2024-05-16,207.2529730437466,328.7991886017672
2024-05-17,206.09486428624191,328.49426492229543
2024-05-21,211.69096026519827,330.09936815144897
2024-05-22,194.8583923345607,329.31111654566945
2024-05-23,182.38745779510032,326.76460371722715
2024-05-24,161.3926319082997,324.8242065323789
