Date,LONN.SE_0,SIKA.SE_0
2023-10-03,448.6793091191525,233.25736898987512
2023-10-04,416.6372156337894,230.94250912792498
2023-10-05,299.9715056498,229.12887431919287
2023-10-06,260.92563649113066,227.92390976608328
2023-10-09,303.83513408477836,231.8117434671413
2023-10-10,281.26719334111715,238.13934549744616
2023-10-11,292.0826591638018,243.44535520856567
2023-10-12,298.54780964398236,244.71301679964446
2023-10-13,206.58062879468898,235.3224142596734
2023-10-16,197.90341909771345,242.61904503685176
2023-10-17,192.94274324694416,240.2557957719117
2023-10-18,200.70261741077923,234.22265072565637
2023-10-19,228.86436314707953,236.0073064722287
2023-10-20,212.32742774006056,243.0525729112701
2023-10-23,227.71471455741911,241.87366516380845
2023-10-24,214.4939246078076,233.23652491937045
2023-10-25,184.01697083211934,235.17590165517726
2023-10-26,178.31889176227938,238.90622201505002
2023-10-27,157.43052154997304,236.31696555787323
2023-10-30,153.76907025925271,232.96657358472908
2023-10-31,134.17361878038227,234.63938869721605
2023-11-01,159.11116964139427,236.22268920710147
2023-11-02,158.86829561415564,234.09446142454547
2023-11-03,168.45583817673204,236.71167010096082
2023-11-06,129.5278989868385,230.418124876008
2023-11-07,113.44947052989956,228.79119243180705
2023-11-08,112.89398971007256,229.76168115952163
2023-11-09,113.82441650340776,227.00361972298595
2023-11-10,96.1149296777207,223.77107172313706
2023-11-13,103.97343708573848,216.62320730471546
2023-11-14,127.97928249829533,219.06903888102835
2023-11-15,115.5149125827344,214.45945894524294
2023-11-16,115.69524370345343,214.94162990803798
2023-11-17,115.08775705506662,213.37474015386988
2023-11-20,122.39046057866508,209.1031661714612
2023-11-21,113.07099546263461,210.26079312600493
2023-11-22,111.9622448404293,208.6291660538738
2023-11-23,110.17159833986706,209.03423191857019
2023-11-24,103.5218406167764,207.038151552952
2023-11-27,100.49056946925174,207.52342678534046
2023-11-28,95.20465509927097,206.69529474678427
2023-11-29,108.06046295218981,207.5077606086991
2023-11-30,103.94163705879814,206.48260915175717
2023-12-01,95.66548607384418,202.1380977560219
2023-12-04,85.57034600823772,199.23542079982064
2023-12-05,85.09443683377974,199.47145793724135
2023-12-06,81.9563712332008,199.15340025782456
2023-12-07,80.45217139309649,198.33557557790039
2023-12-08,77.45082627597517,202.5928953097893
2023-12-11,77.31100866534281,203.21854506953161
2023-12-12,83.27402910158973,202.77195800130968
2023-12-13,90.14831000264873,203.46130810982552
2023-12-14,90.58533138037372,205.44980228607355
2023-12-15,78.82024990221531,208.1548230997278
2023-12-18,80.69094738132185,208.73682072219327
2023-12-19,81.24000138651206,209.2000275257879
2023-12-20,83.4514636020976,212.58337314256784
2023-12-21,79.13552533059249,215.63074185789029
2023-12-22,87.2202251733098,215.69472816104
2023-12-27,84.42241970916062,218.66008216746562
2023-12-28,88.80451378057397,224.02631033794296
2024-01-03,87.49730151761614,223.8226427637515
2024-01-04,95.82627161731426,226.96238277300446
2024-01-05,98.8717785968006,226.58896364860885
2024-01-08,106.52150427702877,227.01768878069467
2024-01-09,117.87781694069986,226.56828946009736
2024-01-10,109.59648260816252,227.67555395032667
2024-01-11,108.06452545231186,226.58076189496543
2024-01-12,104.4110560671639,225.10866403862835
2024-01-15,99.32905664987008,221.5018311913307
2024-01-16,98.6153057954732,225.1883513434221
2024-01-17,109.76753074088113,229.12405486725956
2024-01-18,106.651278315774,230.55399477913454
2024-01-19,99.46155589507087,232.79181266238632
2024-01-22,94.38546501954619,231.95155780961804
2024-01-23,95.98372988549119,229.81306313707995
2024-01-24,96.16107183861885,228.96097332772695
2024-01-25,93.42420597637779,225.51216992600374
