Date,LONN.SE_0,SIKA.SE_0
2023-09-18,497.1087601527914,264.07110945251674
2023-09-19,583.6702795385727,238.38194424383934
2023-09-20,567.2686976232642,260.5242725431667
2023-09-21,561.1676224566488,249.39647799909093
2023-09-22,437.58327908243314,240.98542965324523
2023-09-25,396.58671487105346,198.18787567756186
2023-09-26,389.75109925580244,196.60070105618843
2023-09-27,335.80409232877184,193.1245903966328
2023-09-28,348.83202593292333,197.72566212382898
2023-09-29,277.10101521686846,173.66997658507483
2023-10-02,292.460717870156,175.74943742693105
2023-10-03,353.0146265307548,196.5059292147515
2023-10-04,341.17849135161714,241.45509418760375
2023-10-05,351.1608422482142,260.1563179234959
2023-10-06,364.3774989190146,269.4556373267891
2023-10-09,374.32288260902675,314.9320948975427
2023-10-10,412.09391681418606,398.0918314539852
2023-10-11,362.19502654765915,337.844735191315
2023-10-12,345.8680287861465,308.16928916320796
2023-10-13,353.4679728865131,343.62996661855766
2023-10-16,368.82534504753863,340.93713530586405
2023-10-17,394.0181927692884,357.98320961460524
2023-10-18,405.36009524837925,373.77354543378675
2023-10-19,432.89335649275034,379.3502510324566
2023-10-20,431.30572004733506,394.1637755193567
2023-10-23,453.4927595118405,375.325203431342
2023-10-24,415.54519816949886,279.9008359064055
2023-10-25,394.43966529207876,345.40886761337316
2023-10-26,379.533833978338,343.4573458481729
2023-10-27,416.06957842821805,395.485710550685
2023-10-30,405.03932244516153,372.1065838628866
2023-10-31,414.77072185583535,343.705332162347
2023-11-01,390.0325893761719,334.32377728487603
2023-11-02,386.1197359907457,306.87262727735646
2023-11-03,372.93378743113834,286.10420788385426
2023-11-06,370.5936975700747,266.03987287283263
2023-11-07,418.9796461557631,286.93153115969994
2023-11-08,449.32428209088357,320.8274016002989
2023-11-09,441.3876088856277,288.6100855534217
2023-11-10,445.6320906071939,267.5681404636265
2023-11-13,495.9865044657101,271.0918210983542
2023-11-14,507.53325025803764,317.203909934013
2023-11-15,532.3550002527471,324.3284323144549
2023-11-16,573.544018387424,338.2048738302744
2023-11-17,562.6978191895078,310.11658055658125
2023-11-20,569.2950484952783,294.10087938573685
2023-11-21,552.1775442737128,299.76431446609274
2023-11-22,549.7882548245525,307.499743926813
2023-11-23,546.3585358969025,327.00200087834816
2023-11-24,546.6797472597463,299.4951342615212
2023-11-27,526.4730429897501,266.26907119290144
2023-11-28,528.0919715818055,311.93673003241025
2023-11-29,528.303425739412,368.1782949654627
2023-11-30,486.78054653053414,368.70921233433853
2023-12-01,460.5733924631901,368.2277186778223
2023-12-04,461.84468097620277,312.6271382510813
2023-12-05,477.9206299694278,299.36225888317506
2023-12-06,478.71708676274454,309.66083811314707
2023-12-07,447.86655121851254,326.64448925237707
2023-12-08,438.529375609349,330.58399121665076
2023-12-11,404.65696046815356,299.42315076631684
2023-12-12,399.6317196985327,288.27083482847655
2023-12-13,396.23576442838896,274.93945611318526
2023-12-14,385.0570042549716,282.5587853906319
2023-12-15,374.3616103271313,303.96638016490573
2023-12-18,376.60228408244956,260.4124821178553
2023-12-19,383.9784022897548,221.8140870397479
2023-12-20,368.8297275607846,198.28676523910957
2023-12-21,383.7167649233733,206.65198208705627
2023-12-22,374.1984527350463,167.82901375772937
2023-12-27,396.95347317352986,187.10407943687713
2023-12-28,388.399931195731,158.65937720522493
2024-01-03,370.00639611846555,140.95691386574032
2024-01-04,383.1145778749818,146.06151286934283
2024-01-05,391.90727128757175,151.8734073438823
2024-01-08,400.92733248691826,186.62880928955636
2024-01-09,407.5111885180144,213.2582566853715
2024-01-10,416.0883447000164,228.4401508860408
2024-01-11,437.4840579490269,240.1268436829554
2024-01-12,463.91672663869605,221.00736259944867
2024-01-15,473.5445453200076,186.29118588064603
2024-01-16,479.9638406456304,191.28564437842942
2024-01-17,480.1543282275005,233.63416744043366
2024-01-18,462.1257563024638,207.84304148942473
2024-01-19,458.0368303021138,193.1107248192054
2024-01-22,460.63973604087,190.34947673498786
2024-01-23,482.36596825503335,197.184803839663
2024-01-24,469.8246482747577,157.89057739438775
2024-01-25,471.6095091514736,198.11399144065786
2024-01-26,472.24631879980893,234.0590205350852
2024-01-29,483.2725006948039,251.75009574623164
2024-01-30,477.269039493833,255.34570222131825
2024-01-31,467.9568717037798,231.42576744100995
2024-02-01,485.8012201407962,233.4658812733493
2024-02-02,485.5579194339159,217.46255655919387
2024-02-05,501.283632437394,201.75795171973584
2024-02-06,497.81184332468973,239.61841418670093
2024-02-07,505.5502501265115,233.47302694642786
2024-02-08,500.8971341179172,267.056109005747
2024-02-09,495.205317523586,239.68083564644763
2024-02-12,479.4679307087926,253.30987181873255
2024-02-13,468.7891830912737,257.77275012934274
2024-02-14,468.3932853555536,267.89594695805215
2024-02-15,466.5526179661647,258.64437543917785
2024-02-16,429.4653080685641,203.08212160443196
2024-02-19,404.8304608905379,190.74405718564878
2024-02-20,412.3336418192352,159.62302399980254
2024-02-21,433.91583436202467,156.97424898195567
2024-02-22,420.0496127187983,127.32327868991372
2024-02-23,417.49069715591764,131.9403504749132
2024-02-26,407.62903696054184,128.45395389844683
2024-02-27,398.2416532393672,130.02176663806748
2024-02-28,388.3393971398568,130.98806238857392
2024-02-29,396.9264229000401,135.07051985128146
2024-03-01,388.8911455251826,180.32551937032335
2024-03-04,392.78186400989165,151.6223699228174
2024-03-05,405.557096727719,180.1904276807085
2024-03-06,399.1582375977954,144.97417740926414
2024-03-07,395.80279315177233,150.35529593025305
2024-03-08,388.8171900151512,145.710543301546
2024-03-11,405.8373747735108,136.61163652497126
2024-03-12,417.92189731886316,168.3650629383697
2024-03-13,425.9531574445233,194.7427254633937
2024-03-14,421.2196093347987,203.16082065633145
2024-03-15,412.0034597365124,191.29772252377154
2024-03-18,419.3098200754243,206.80536046707368
2024-03-19,400.47220987466847,202.50688967944163
2024-03-20,418.584349760274,188.01206481064872
2024-03-21,420.508259279526,167.80572362523685
2024-03-22,423.0147500930814,172.43692863704138
2024-03-25,424.73600514281395,156.5558449405872
2024-03-26,429.5961593902625,146.2539043318741
2024-03-27,439.3534681439431,130.88941745422488
2024-03-28,443.25485623799153,118.75940063446882
2024-04-02,429.87904891225133,119.40264231044422
2024-04-03,420.058833491723,99.09752618195971
2024-04-04,413.7491661652636,87.1895450177287
2024-04-05,417.87920497456787,83.50643768206999
2024-04-08,401.7696052264518,73.02665367847787
2024-04-09,395.7112080136489,69.26263108974484
2024-04-10,403.51198356055824,67.80681684690579
2024-04-11,427.2940107731376,70.01348269790917
2024-04-12,421.8728806215529,65.31166247290726
2024-04-15,428.53673444059064,65.95533035865772
2024-04-16,423.1161625859539,75.35144860034633
2024-04-17,423.70405398829723,85.12569745571247
2024-04-18,423.25552756903886,89.54276124014596
2024-04-19,415.44529688015535,92.01989706534425
2024-04-22,421.9062459871773,84.13001463400984
2024-04-23,416.7167752197008,85.60366424894646
2024-04-24,407.29799765363816,83.79785078770058
2024-04-25,395.8013085896194,79.53443808498741
2024-04-26,394.5031311841953,83.06690276255955
2024-04-29,397.18557593789217,82.60404113597917
2024-04-30,397.30323717581166,89.85475978036165
2024-05-02,382.0927802817167,66.90041536230969
2024-05-03,377.4919310127524,76.89200229440479
2024-05-06,385.44221858120125,86.67069185545728
2024-05-07,387.477610027149,111.3091815326792
2024-05-08,391.3992665791244,130.68503178452383
2024-05-10,396.15581007653475,112.18997882306068
2024-05-13,401.2458490766407,111.2643277992575
2024-05-14,402.6894823824093,126.62636611147802
2024-05-15,402.03770851137097,117.72005009962308
2024-05-16,394.12077812760543,111.77435587771703
2024-05-17,392.7481883335278,102.21369550328902
2024-05-21,404.3304245722794,117.0309199624542
2024-05-22,412.9645587311995,131.56181205148067
2024-05-23,413.5226706363955,138.95247741854752
2024-05-24,414.45629484079757,139.23296889363272
2024-05-27,408.26893169661173,114.2745102549035
2024-05-28,402.06832365211363,135.6294793789958
2024-05-29,403.0114584292998,157.2850693471747
2024-05-30,395.8226693180376,151.191856586729
2024-05-31,397.30533068133434,150.46901113051518
2024-06-03,409.2130907645461,194.48355635605776
2024-06-04,407.541320731651,186.97496110929168
2024-06-05,391.99473089072006,164.37294016514593
2024-06-06,381.274490819668,143.9275616577908
2024-06-07,383.03993971692955,132.72605862403023
2024-06-10,377.9474889522093,140.73289182731784
2024-06-11,379.1319215045946,128.49047942980533
2024-06-12,366.97520686741467,106.28879973123159
2024-06-13,356.11042668032263,91.93116848027917
2024-06-14,362.2123511251764,86.66209741842597
2024-06-17,367.4897589304281,79.81000323422872
2024-06-18,369.8177515558975,92.53160274772686
2024-06-19,377.9280450304067,104.18778776026609
2024-06-20,380.65896631800774,107.64150608689685
2024-06-21,376.0054136796813,99.98915753360613
2024-06-24,385.12859341457454,114.38719065703039
2024-06-25,389.85801132439013,111.48885829336515
2024-06-26,397.29329240913074,103.95352611693195
2024-06-27,394.58643876950356,114.2946266438602
2024-06-28,383.7351479351418,120.88319804431652
2024-07-01,373.9709834697049,123.01780376794635
2024-07-02,369.6894490177879,122.44760075198697
2024-07-03,365.4505045315017,117.3554052969935
2024-07-04,372.21279024542355,100.71338039015933
2024-07-05,373.0450588033675,97.01884312629136
2024-07-08,367.82015454857293,103.49935328344895
2024-07-09,369.37421651931663,103.47968358557151
2024-07-10,367.08728243223055,95.0504772855444
2024-07-11,358.29813759306904,96.23545048911491
2024-07-12,342.9095208955467,99.94835775091735
2024-07-15,354.43350273007474,93.67709712397695
2024-07-16,360.8219035258623,97.32610611277941
2024-07-17,359.21140520531367,81.23675375701686
2024-07-18,359.3271788483547,90.29815904250184
2024-07-19,364.2408484053807,86.45348788052023
2024-07-22,370.0008165159453,83.2917575668612
2024-07-23,363.9993171777527,85.3030015522522
2024-07-24,363.90103725870017,88.38096614623562
2024-07-25,370.9695119261316,104.2770278476137
2024-07-26,369.04816755260924,90.72464057404669
2024-07-29,362.364449440537,117.48336571491497
2024-07-30,368.8601268121912,124.97760087777492
