Date,LONN.SE_0,SIKA.SE_0
2023-09-18,534.4338515558044,261.79686902059393
2023-09-19,579.3563230513867,242.5579507699775
2023-09-20,612.749038333571,230.9683495557673
2023-09-21,670.5896672367596,276.1024766987527
2023-09-22,709.7922847785683,290.9876798092142
2023-09-25,639.8335886421755,264.44629300657556
2023-09-26,630.9143498739651,271.76890519144547
2023-09-27,560.8795130141772,236.0397351286143
2023-09-28,490.9013636607304,197.4118488834269
2023-09-29,443.9191427040963,199.88295284347086
2023-10-02,538.6736325497112,226.10303248063113
2023-10-03,639.4381598625451,192.05124155738343
2023-10-04,662.9122841153653,206.72984520712077
2023-10-05,608.1831169411371,192.1308730720456
2023-10-06,634.0755199718624,193.46749365041032
2023-10-09,617.8005822019448,207.6020347744906
2023-10-10,597.4402595238778,216.22184859204668
2023-10-11,578.9437035110103,204.61842167991466
2023-10-12,596.6387925969522,186.81604978969355
2023-10-13,534.6283576537028,186.58593199927623
2023-10-16,545.4036426265775,171.80846861745388
2023-10-17,513.7306623889914,197.10898467872943
2023-10-18,434.89303939472,189.97260151882293
2023-10-19,457.83714288000687,190.38299394384072
2023-10-20,444.08899352039634,202.48330562322872
2023-10-23,394.6684511882767,204.46317396646722
2023-10-24,400.5954971245871,197.04984780939765
2023-10-25,383.7850361273041,200.96596774974398
2023-10-26,394.420669853397,224.27657072610154
2023-10-27,362.90674382085314,214.84550048765544
2023-10-30,354.1039846800263,234.56679626324325
2023-10-31,353.10591497166695,235.49050143038028
2023-11-01,361.43843341551747,250.0595075186039
2023-11-02,338.6001224086021,282.5052332844533
2023-11-03,296.3937559979346,258.3693791218555
2023-11-06,318.816169447341,248.41057506461607
2023-11-07,293.7995179163725,220.62130898630738
2023-11-08,296.4719729846622,253.90703872523463
2023-11-09,336.6806151495753,276.4699632684635
2023-11-10,371.92021263880497,308.74533555724037
2023-11-13,359.197123566806,240.97684609348204
2023-11-14,369.63809645649934,239.66015132967257
2023-11-15,414.5763259393118,261.33695495391873
2023-11-16,415.7176010925575,282.2529292474725
2023-11-17,413.02735149140904,243.93311995201464
2023-11-20,415.0586308357481,251.5338417052198
2023-11-21,396.2290213728718,278.43597518344745
2023-11-22,394.329350517451,237.2584605755318
2023-11-23,413.66757551268546,285.871381394425
2023-11-24,415.3269232017796,300.48228536117784
2023-11-27,375.7293481891274,299.8740224716522
2023-11-28,347.0104147229167,258.49220250284776
2023-11-29,352.8787279126741,270.2456551493626
2023-11-30,347.8352433023196,265.6807394940778
2023-12-01,355.73098064711445,317.6300539929433
2023-12-04,367.7138298960676,312.82785034832943
2023-12-05,382.0270131024451,358.23559833091457
2023-12-06,382.98074040623965,326.2946648226465
2023-12-07,421.37797787952275,386.7471111286552
2023-12-08,401.8059035796724,342.5411075112865
2023-12-11,376.8997319553746,360.9705247517053
2023-12-12,387.93464199175475,299.93091296049005
2023-12-13,400.0612449235822,312.92503942191826
2023-12-14,389.71658554832635,299.0470408354919
2023-12-15,381.1553907796483,288.6278202789619
2023-12-18,396.0338604872485,263.2566628829164
2023-12-19,399.17236516047365,258.7343308937662
2023-12-20,397.077925914877,268.2860203850815
2023-12-21,403.4050473461716,274.7960488530355
2023-12-22,418.81915900417806,331.2893633736201
2023-12-27,432.16530193177977,373.3620552597102
2023-12-28,452.41467049015534,405.3838153206691
2024-01-03,484.00116354930225,429.10599898973373
2024-01-04,451.6011445559522,437.6942630149597
2024-01-05,461.946772822609,415.79162370404896
2024-01-08,440.14741797009395,370.1960494014132
2024-01-09,424.48839509910744,309.51904274334083
2024-01-10,409.88418488011,307.4148026697883
2024-01-11,420.3235736080287,319.84219594350446
2024-01-12,413.8407134861571,284.3263164895466
2024-01-15,423.4028201234015,282.1675649985309
2024-01-16,428.7901175594,300.5765749013855
2024-01-17,424.3259949144754,260.43945302630163
2024-01-18,443.64568345788615,276.63133136513346
2024-01-19,449.1082079673361,284.9049204099216
2024-01-22,454.9035967201167,317.92145427640844
2024-01-23,437.4382112986014,264.0673968461972
2024-01-24,433.8645679976969,283.19629879050945
2024-01-25,442.5333285998621,322.65534351567817
2024-01-26,454.40147066485133,330.3663178125862
2024-01-29,458.21194995529197,263.84798186304596
2024-01-30,459.63126946223815,275.3251053375499
2024-01-31,465.21450721437776,279.92696096725984
2024-02-01,461.7736906320116,230.96348521256547
2024-02-02,454.8653172845919,218.22099298436788
2024-02-05,436.097885429652,223.50391422496742
2024-02-06,426.0703850884385,208.8913833656109
2024-02-07,461.576819930482,260.7954035749465
2024-02-08,472.7079183397773,277.07470854441965
2024-02-09,466.88006643742165,244.4494362334492
2024-02-12,451.6078954131696,250.53747210145147
2024-02-13,452.06902171806865,271.5071689840302
2024-02-14,461.5403371613181,278.6830064480339
2024-02-15,470.6819181673725,354.55729275084866
2024-02-16,493.45296160024844,364.0133892035883
2024-02-19,480.380300380506,386.5985377521769
2024-02-20,489.8789004589848,427.7136619892636
2024-02-21,495.7505031592133,445.25312527819125
2024-02-22,513.9654127157852,400.9211663216832
2024-02-23,534.4361371521534,401.6770927100484
2024-02-26,545.8776242527566,419.44087003511356
2024-02-27,549.4308742951031,359.4596734612748
2024-02-28,545.2142559749129,370.59974377093505
2024-02-29,532.1845401255706,397.3800581097603
2024-03-01,519.0801097832156,440.184338721729
2024-03-04,506.76913957590307,438.5911760620064
2024-03-05,529.9579382520466,447.8580540500726
2024-03-06,523.1116244388455,424.16376813169074
2024-03-07,552.5239766048666,456.97317390355806
2024-03-08,516.8760139325361,373.39461739855875
2024-03-11,532.5760675595373,462.58050042509024
2024-03-12,536.0982168034055,471.1713838092089
2024-03-13,547.1725883186746,534.6978269365067
2024-03-14,554.8767747708953,611.0976723881856
2024-03-15,556.4680401033353,571.8707119823933
2024-03-18,551.9975755621281,486.4675510753221
2024-03-19,576.3296728327877,518.5481920757388
2024-03-20,576.9091652605414,427.54075201549784
2024-03-21,570.426434199634,442.6261085843621
2024-03-22,571.3889732501066,460.9702854013594
2024-03-25,564.7707443494811,470.9597707599152
2024-03-26,574.3343895657815,522.3144793960447
2024-03-27,557.6296886627002,439.9495210292788
2024-03-28,533.9576488204675,380.64154040142347
2024-04-02,520.0180767995341,358.5133419466135
2024-04-03,509.3064316211364,312.89406028472644
2024-04-04,500.5647828897351,247.91675550073083
2024-04-05,501.0601299411181,235.00044000078276
2024-04-08,487.8927517666654,248.3053908734817
2024-04-09,480.60163297431615,236.9725403248156
2024-04-10,490.84158258695214,226.19647531364595
2024-04-11,506.0141182432384,178.43618191021176
2024-04-12,481.5613056073544,148.2714367535677
2024-04-15,481.16234659103935,151.46265260507332
2024-04-16,476.11680187417085,161.73089435216414
2024-04-17,476.3130259750693,169.93776603626247
2024-04-18,471.7876180663327,146.11588165634686
2024-04-19,460.80990961126145,132.7832545624065
2024-04-22,468.2430427263045,127.80446686838116
2024-04-23,466.42694489965555,127.20071931483044
2024-04-24,465.44370212795866,130.76497420074637
2024-04-25,475.9474404646367,136.51046171287223
2024-04-26,483.4482304145702,156.7877387552256
2024-04-29,476.719312222513,185.78092434105687
2024-04-30,491.13938829576813,180.92111625886355
2024-05-02,491.49104879046894,197.8031072347216
2024-05-03,484.169873540941,182.48381374116516
2024-05-06,474.5485074977795,187.04453843994506
2024-05-07,466.30222105080105,165.16047664683748
2024-05-08,472.8281771040824,178.3812099371362
2024-05-10,476.4962692172568,168.28278205207815
2024-05-13,469.18949157907065,148.36804325944829
2024-05-14,464.98539308861035,134.01377970903326
2024-05-15,469.16912927257425,128.28502254158695
2024-05-16,489.7653877710493,137.45302760210944
2024-05-17,492.3849069938696,141.75972101272475
2024-05-21,493.65706941081476,131.884574510897
2024-05-22,503.02070869350604,132.01234927857004
2024-05-23,510.2434100083031,134.05708519948223
2024-05-24,528.0967344699305,144.19784044047566
2024-05-27,526.1244695292655,156.53053015031026
2024-05-28,519.5983671584216,133.96826848713982
2024-05-29,513.5686028285448,138.79968695003774
2024-05-30,507.45655680752475,155.81006218127615
2024-05-31,495.94711830616353,130.94691868395032
2024-06-03,497.0802935423123,133.96966384255197
2024-06-04,503.3286287462573,142.72138933187682
2024-06-05,493.3288251988379,133.78006956938813
2024-06-06,486.7526065940568,131.6676532159484
2024-06-07,490.99365358454935,131.39535077032116
2024-06-10,494.40486511021527,120.54762617712375
2024-06-11,488.50691666514393,115.68511844883477
2024-06-12,484.0422441384351,111.80876099664835
2024-06-13,476.1188731000215,107.46062230926103
2024-06-14,468.0414661647246,100.23778788815702
2024-06-17,475.81129057995116,89.24008754891535
2024-06-18,467.91001918486893,77.67103981965704
2024-06-19,469.4390509842889,73.79139443522924
2024-06-20,460.24696323030605,78.22203408987427
2024-06-21,467.70805143975934,75.25641073614737
2024-06-24,475.00576581269337,80.40989836249973
2024-06-25,457.1492225111994,73.17572205800448
2024-06-26,459.1616377770364,77.09327109972803
2024-06-27,461.6392319892436,83.83794668606751
2024-06-28,466.03984804157346,91.84339518259185
2024-07-01,449.19359569534777,71.66585097081278
2024-07-02,460.69699811851933,75.94046821069654
2024-07-03,456.7223562333146,81.16771584848202
2024-07-04,448.94903559144933,69.39654759555674
2024-07-05,449.8264979329594,59.70885573272991
2024-07-08,445.4869587536638,68.36678364545584
2024-07-09,436.0835097183626,68.14745929599638
2024-07-10,431.0643774416551,74.11387405375781
2024-07-11,429.53532544388605,63.08730587396473
2024-07-12,438.4448530634926,59.723574296391305
2024-07-15,432.7101077792923,61.801422436030364
2024-07-16,435.4820060606802,57.93412989883185
2024-07-17,434.76045566962057,58.528400856018095
2024-07-18,425.5031110089828,58.81049287713411
2024-07-19,432.5382146797403,57.67236930136767
2024-07-22,422.0984809505265,53.84270919205007
2024-07-23,417.2388826444691,47.65729830627418
2024-07-24,417.7253961143534,39.68347476718813
2024-07-25,424.76867980431547,36.10002355807114
2024-07-26,427.26128164116244,32.1569075955191
2024-07-29,441.1966283272475,35.71790994094053
2024-07-30,447.30439195685244,33.7738971643087
