Date,LONN.SE_0,SIKA.SE_0
2023-09-18,463.19328938577144,238.60298448098857
2023-09-19,399.3446341155356,230.434146410602
2023-09-20,386.28453769947015,210.22183541511694
2023-09-21,427.78662737309986,277.3563700770112
2023-09-22,428.0611463794039,287.471051345632
2023-09-25,420.44793208551135,277.6038330569239
2023-09-26,488.00606833133503,310.2982478990384
2023-09-27,431.7001098284709,293.44397051511424
2023-09-28,425.9024591227162,313.566472583418
2023-09-29,456.49168267966644,329.21961569483005
2023-10-02,545.3416862599078,318.70614667926634
2023-10-03,533.9900272173304,364.88199446792873
2023-10-04,554.1613420649823,450.416181214547
2023-10-05,633.1460940440209,511.5216613534765
2023-10-06,611.7003603892676,472.76687330930235
2023-10-09,607.3548709958807,477.4470894749966
2023-10-10,644.981830686474,521.813560567832
2023-10-11,628.7921103241573,437.44055250413084
2023-10-12,532.8588112704416,347.8278680847228
2023-10-13,597.0634306854225,356.2582716564922
2023-10-16,544.9506608843104,365.45197795479453
2023-10-17,571.0346402967142,436.643627579957
2023-10-18,503.2313533101624,521.3748690778867
2023-10-19,504.13452987470777,599.1725515616865
2023-10-20,513.1091738280887,640.7540071067227
2023-10-23,533.8347182667819,707.5496626449201
2023-10-24,537.1021025036817,672.943821555367
2023-10-25,548.9206147739715,733.9918780884502
2023-10-26,627.5530137844845,702.7403953862994
2023-10-27,632.0191516378093,598.3646552259502
2023-10-30,666.9490961193897,600.6763777802031
2023-10-31,643.3246355812034,572.471629179338
2023-11-01,698.9082281469622,682.0001986423324
2023-11-02,764.7192789362005,752.5584754961674
2023-11-03,754.0556838150155,863.8649563467815
2023-11-06,758.6720675102376,999.0901974355781
2023-11-07,779.1263761419051,882.7764197362242
2023-11-08,763.2220603536953,785.067880744247
2023-11-09,736.3816093635376,696.90775035711
2023-11-10,783.2721690694649,902.3742574683083
2023-11-13,844.2215166037169,905.3608293586263
2023-11-14,834.0986576358896,726.2789347615477
2023-11-15,816.8403745581955,696.0173008183903
2023-11-16,868.2119036492841,672.1958288839242
2023-11-17,851.9592800676008,651.8361554759028
2023-11-20,930.4257593722247,654.8165406611386
2023-11-21,898.3934480998007,792.0093844182962
2023-11-22,856.6603933356226,864.4331198967707
2023-11-23,860.3482769569068,878.4719530750498
2023-11-24,927.7341427934322,799.2053611893
2023-11-27,902.9230994358079,742.2209290132263
2023-11-28,916.3098653400111,767.7287366580649
2023-11-29,981.072191328975,767.1454093022885
2023-11-30,926.2079007780233,693.4480208701315
2023-12-01,991.9490724245682,755.1914120954009
2023-12-04,909.8055222301738,661.7805897275739
2023-12-05,875.005549010172,630.4420190429722
2023-12-06,885.0217832601745,630.1471588100869
2023-12-07,881.7759876675581,708.8230199157554
2023-12-08,832.6944142517075,651.1621670169723
2023-12-11,812.4886532305255,538.4631441763264
2023-12-12,751.4580980080992,470.8124606254777
2023-12-13,797.6012749056046,522.4291160986967
2023-12-14,787.1046630115992,600.4987901681507
2023-12-15,840.6232360025905,657.4373351988379
2023-12-18,836.1496272688012,686.609442236157
2023-12-19,841.0111560318339,615.5179047226233
2023-12-20,892.2144006494068,825.9229961766881
2023-12-21,870.1459178214774,871.1173768373222
2023-12-22,861.6066149798723,840.8478538137454
2023-12-27,925.4655634792292,898.3287360164958
2023-12-28,921.8768590627958,920.1257304869308
2024-01-03,942.3535374199023,968.4326540329527
2024-01-04,923.0203367690857,913.6824823074071
2024-01-05,997.2005606753003,1170.094766247262
2024-01-08,965.2956954429785,1299.143847983329
2024-01-09,981.7333710456261,1314.9891035285425
2024-01-10,1012.6354381751264,1720.9814570870958
2024-01-11,1031.4827328670435,2087.42866826411
2024-01-12,1012.1474486934133,1776.1026599506179
2024-01-15,1003.1288837559022,1952.9706071468481
2024-01-16,1056.3339042420816,1970.7845316875218
2024-01-17,1068.8567477801334,2442.189895768838
2024-01-18,1042.9870978841045,2431.13274608649
2024-01-19,1059.3498352871268,2240.246609040093
2024-01-22,1089.4925046940173,2323.8108576990153
2024-01-23,1161.4595456431477,3028.0342911789753
2024-01-24,1140.957721956371,3362.932866404593
2024-01-25,1158.9279112356962,3503.20569955341
2024-01-26,1167.0971753224878,3764.431525479967
2024-01-29,1157.1153433573993,4153.607387287327
2024-01-30,1216.9148280823852,4304.041386486719
2024-01-31,1235.2555585838606,4333.543205585982
2024-02-01,1299.4788095393471,4763.205282305898
2024-02-02,1344.6906505191828,5309.965872083749
2024-02-05,1372.191262530659,5856.888151205439
2024-02-06,1433.1851583331963,5838.334769861459
2024-02-07,1400.1744055724303,6307.890856606614
2024-02-08,1395.9941701027426,7167.967376152316
2024-02-09,1465.7943924566273,7199.005239331479
2024-02-12,1490.9429962546437,8238.596503338313
2024-02-13,1445.4599671521107,7567.027460098618
2024-02-14,1432.013062817346,8735.10588286577
2024-02-15,1430.271858971955,8152.338460888427
2024-02-16,1349.979812717986,7080.851652047415
2024-02-19,1382.0819975146248,7059.769712918723
2024-02-20,1401.935861468808,6366.995092168611
2024-02-21,1368.519231281383,5524.5022566694615
2024-02-22,1341.703212206736,5131.921974677388
2024-02-23,1302.5020968658782,4120.084819756787
2024-02-26,1287.677362005252,3946.5362736693933
2024-02-27,1306.449850448031,3529.7767981282423
2024-02-28,1371.038928505961,4185.6388778854525
2024-02-29,1389.3871040393908,4697.833149461353
2024-03-01,1386.1157695313482,5130.610437386351
2024-03-04,1404.3034758309557,5530.478517935411
2024-03-05,1421.8481569974726,5348.367477203493
2024-03-06,1468.180322970536,6226.174950479431
2024-03-07,1442.6824533758368,6403.475539304587
2024-03-08,1477.1014246734946,6065.9836354472845
2024-03-11,1528.0828398642664,5993.012765147741
2024-03-12,1526.1948099318806,5982.402640676828
2024-03-13,1530.4067314538665,5678.380228999629
2024-03-14,1531.2720282450157,5421.966874980765
2024-03-15,1556.0621782002418,4592.000093535545
2024-03-18,1555.260020074556,5234.471604383494
2024-03-19,1572.690365037619,4693.267346668494
2024-03-20,1573.678776622035,4495.8764950635705
2024-03-21,1559.045373918879,5149.724429269837
2024-03-22,1617.0534647873094,5026.217672098387
2024-03-25,1620.9281611793378,4746.829790110487
2024-03-26,1657.1788989557465,5069.015322149513
2024-03-27,1660.467659774014,5804.260261136526
2024-03-28,1623.1626491501868,6836.38812526307
2024-04-02,1704.812670767657,6819.54748915127
2024-04-03,1673.0568125420384,6357.947249463498
2024-04-04,1631.5422277021553,4456.82961953703
2024-04-05,1589.3098991038944,3883.6053643559103
2024-04-08,1597.9883284490952,3456.2233471958066
2024-04-09,1593.2396926078184,4611.195349921433
