Date,LONN.SE_0,SIKA.SE_0
2023-09-18,648.6622188123829,233.32147942253135
2023-09-19,623.0894151680515,237.5500973523298
2023-09-20,550.9738917057398,176.81186358641668
2023-09-21,441.7255511355566,165.50423989693024
2023-09-22,490.3019218630181,166.80789898446398
2023-09-25,524.9838025171501,177.61751384810108
2023-09-26,491.1090330825205,154.15023633721609
2023-09-27,525.6444386641499,162.0178219459152
2023-09-28,537.2598224986799,156.24122121971226
2023-09-29,569.7068036692135,162.058842206082
2023-10-02,539.9365366412624,164.48609997047961
2023-10-03,467.218027240031,117.92075769139109
2023-10-04,424.1538246698353,115.21167988398527
2023-10-05,475.61633515780517,116.3697973103301
2023-10-06,466.60325015952964,148.25174004738
2023-10-09,541.7854472554033,174.64603682348232
2023-10-10,508.4508500745154,167.1156729328493
2023-10-11,564.4639430537293,182.2024998641504
2023-10-12,509.18307032888725,214.65830439201147
2023-10-13,533.9450561358252,251.35243155632693
2023-10-16,558.4429568546163,305.138426279923
2023-10-17,595.3459249681914,311.1434501293253
2023-10-18,570.6149329536754,286.6134958271451
2023-10-19,585.9334829654371,271.41262046475214
2023-10-20,668.4715996183097,311.3084150850171
2023-10-23,708.9726440941351,318.35168927034147
2023-10-24,729.1803430021984,322.4343990513291
2023-10-25,724.2276385035589,354.42969661446904
2023-10-26,801.9925591262904,330.62449215525237
2023-10-27,729.8876335195519,258.11537502632086
2023-10-30,806.503049381557,214.87077047289225
2023-10-31,831.9302062463358,232.7930127559197
2023-11-01,960.840096500562,240.46903637101465
2023-11-02,947.2481912020567,234.43188110407266
2023-11-03,816.3322049391785,234.67557842188535
2023-11-06,855.4645526852396,214.3359289009976
2023-11-07,895.8570051902742,249.79224664545475
2023-11-08,901.5047524547383,225.12000463827442
2023-11-09,914.6018991665363,265.27200660160184
2023-11-10,942.9421801493938,265.87348007813455
2023-11-13,1017.6622897915685,265.1986915553959
2023-11-14,993.518662356419,252.60366512680253
2023-11-15,1011.1624187432092,247.00019017026528
2023-11-16,1062.7386665972722,267.3512343705632
2023-11-17,1094.1237786222698,249.05509940317992
2023-11-20,1150.5766251027192,283.705339457192
2023-11-21,1171.177426022808,291.0923958503969
2023-11-22,1158.4501215528005,310.74476120142697
2023-11-23,1105.9964090382423,277.75651692311715
2023-11-24,1163.6274014229784,276.6662549787889
2023-11-27,1203.2848154137746,254.38367943355522
2023-11-28,1214.9119583543275,223.2557641747189
2023-11-29,1157.0379581536151,207.50058735871465
2023-11-30,1099.7613237099788,186.43439095180838
2023-12-01,1041.6371042657208,182.42511070099474
2023-12-04,1170.175145151885,222.49135409351294
2023-12-05,1175.870613915509,217.73483386761035
2023-12-06,1218.8541222096267,175.16681620607633
2023-12-07,1291.089765961014,183.7667493454009
2023-12-08,1401.051611493464,193.83841910028264
2023-12-11,1381.7180885828172,182.961519071269
2023-12-12,1324.2345372534107,164.90035183593605
2023-12-13,1352.342995604501,154.4111534228973
2023-12-14,1229.4028289875348,130.80603295011915
2023-12-15,1222.1251548273235,123.89202821781383
2023-12-18,1265.4946923028167,165.401100351346
2023-12-19,1247.548618945419,147.62486904978434
2023-12-20,1240.0051770343198,159.32983993599834
2023-12-21,1178.6608165926525,161.55152924004116
2023-12-22,1198.82939360872,166.89764790161666
2023-12-27,1207.4194676279951,155.82677408343517
2023-12-28,1222.152093029028,166.58672293052328
2024-01-03,1207.5832116997003,202.6999375346714
2024-01-04,1235.7517451145713,171.1810155688935
2024-01-05,1180.5210892607458,165.34642841013368
2024-01-08,1175.38878463415,150.62901883153444
2024-01-09,1211.954997681003,177.70272225101786
2024-01-10,1269.9777100443616,161.03946381336385
2024-01-11,1307.9344309643056,167.7963022464948
2024-01-12,1301.4678452922012,184.09836838465776
2024-01-15,1375.72392384023,185.89168862693927
2024-01-16,1379.829576735087,216.81775045206004
2024-01-17,1408.5900284776837,235.22996986690762
2024-01-18,1412.9641745892527,245.49912099087265
2024-01-19,1349.80324627557,217.51592122951845
2024-01-22,1362.3039791220845,213.64131648716665
2024-01-23,1407.7251107959437,261.7805864893361
2024-01-24,1334.1808513095025,180.61017877552254
2024-01-25,1304.440792080793,173.324611574029
2024-01-26,1225.2894819630112,180.55621818574926
2024-01-29,1196.8445534778223,183.91513914811802
2024-01-30,1230.8802408453575,234.72671696967444
2024-01-31,1238.105851313536,214.89711042005067
