Date,LONN.SE_0,SIKA.SE_0
2023-09-18,456.2665297266384,249.09642379838397
2023-09-19,433.49308033663203,226.06444568093931
2023-09-20,408.36444660064507,226.87810074447717
2023-09-21,389.3736046215285,225.6668005612323
2023-09-22,357.85692639002616,202.52411109481642
2023-09-25,306.821645051884,163.4824161671702
2023-09-26,298.79511972540683,156.7345994550993
2023-09-27,340.80725719337585,165.37615615846977
2023-09-28,380.61379580966,158.09023756298225
2023-09-29,353.8463446861409,144.24034377235057
2023-10-02,324.28336965267044,164.77244690323542
2023-10-03,390.71213052007505,146.50309361574077
2023-10-04,361.4035762528313,153.935398784464
2023-10-05,426.6261475409811,162.93896448848764
2023-10-06,439.2926709431823,167.6167482649268
2023-10-09,419.8503607813081,168.99853754319648
2023-10-10,385.25182615958187,167.40083254372408
2023-10-11,376.3840399873245,170.4720789934572
2023-10-12,407.53707741760127,168.09901396684015
2023-10-13,340.3389776910059,140.5874174238879
2023-10-16,366.3733739743123,129.55583578725523
2023-10-17,351.38499983944166,123.99421967479599
2023-10-18,341.7631046757528,141.21025562168185
2023-10-19,383.3733642745056,150.61363907253946
2023-10-20,360.166501241252,148.1529613756161
2023-10-23,403.00014014811654,160.3207606486418
2023-10-24,413.9136599285512,161.55957480352026
2023-10-25,412.51654974272947,158.49136729771058
2023-10-26,414.0300032420336,162.1154050930326
2023-10-27,401.13506953591707,146.684351637555
2023-10-30,426.6054724122982,163.56142181849611
2023-10-31,447.7095137109015,183.19515197877368
2023-11-01,457.4524597069844,159.27818419380546
2023-11-02,432.46608676018525,154.70111167745554
2023-11-03,446.80200853362004,142.48364074427178
2023-11-06,454.5043292640189,125.52172788986141
2023-11-07,446.1759409505339,122.71523904099509
2023-11-08,453.67540058897225,128.2123451242738
2023-11-09,420.17815981307103,134.53886073652572
2023-11-10,406.4072241291277,146.86500924334982
2023-11-13,407.9573273814825,136.63227330701307
2023-11-14,378.4071341676225,99.73903122842161
2023-11-15,378.9356076002831,86.60810772494185
2023-11-16,437.413627798668,94.04276191081239
2023-11-17,440.2581628045321,78.31137087170063
2023-11-20,398.01440349655974,68.00993985996467
2023-11-21,411.4870514104091,56.10436643549636
2023-11-22,435.49676206756163,62.03079884242264
2023-11-23,403.3572635759187,59.42011092312588
2023-11-24,417.9435523508694,54.61761086925584
2023-11-27,419.5891280259283,51.248560266722166
2023-11-28,406.98525695609925,47.829710855771054
2023-11-29,390.01881880702786,41.73012783558389
2023-11-30,395.13264962428866,35.496711737315
2023-12-01,382.6995620286045,33.22904096488434
2023-12-04,403.91172889071873,34.22472887284576
2023-12-05,398.41614897252794,33.6162796913943
2023-12-06,387.26177129912406,31.52916408141512
2023-12-07,371.4925015856177,29.009728933463972
2023-12-08,359.4501241309947,27.796149648969983
2023-12-11,382.31158953488637,27.39389318883285
2023-12-12,369.59006459930043,31.782235852399257
2023-12-13,383.40302478166916,37.79717684662416
2023-12-14,402.92375661048186,40.506631704683336
2023-12-15,404.4334425990553,37.41394770333284
2023-12-18,395.8518936238647,33.30264501931242
2023-12-19,397.7528190394069,33.38249408367097
2023-12-20,388.94342292087043,30.53561335345314
2023-12-21,364.9508337084144,32.09201692243193
2023-12-22,389.85690011615384,35.87877484398751
2023-12-27,398.80407414222657,32.65387172654878
2023-12-28,406.86045199434625,39.314163662429834
2024-01-03,399.999336435625,34.320316718735484
2024-01-04,398.2999871485303,30.608078871411497
2024-01-05,381.85256042551373,28.36946186756872
2024-01-08,381.14818706571134,27.88479059221871
2024-01-09,394.0533231149054,27.54210796830618
2024-01-10,401.8388605280712,27.184704515005315
2024-01-11,389.68844688966243,24.813719989190396
2024-01-12,390.2815907767454,27.90932390138254
2024-01-15,389.54340426783125,29.029591688113836
2024-01-16,405.33153874580614,26.990145658414555
2024-01-17,405.1066958936708,26.909388647224784
2024-01-18,396.1724886056009,30.554321543867697
2024-01-19,374.9144969992974,30.260580484998776
2024-01-22,358.61292248441777,33.55019920454149
2024-01-23,367.4341221115705,34.237399710694234
2024-01-24,388.5312721254309,38.105925262793
2024-01-25,377.77662720497443,42.09966621721087
2024-01-26,382.8368657209011,43.305758824605746
2024-01-29,384.6232896523199,42.1072384935427
2024-01-30,381.1470416790022,39.20699976289444
2024-01-31,384.8710697900059,45.31154939440211
2024-02-01,390.3761818801761,57.07306259326067
2024-02-02,382.4023869240894,50.36543694641594
2024-02-05,372.6706498557958,44.82468880258887
2024-02-06,369.2138802694597,46.198416075173725
2024-02-07,388.004141969037,45.64159908846847
2024-02-08,386.04378653674263,47.16149950806703
2024-02-09,384.6022047992867,50.763687278323424
2024-02-12,366.03918779184033,39.34031246047092
2024-02-13,371.2954673906247,41.40659444411451
2024-02-14,367.2766380939173,40.79236353177655
2024-02-15,365.57711982139335,44.38649963340973
2024-02-16,363.94848075907606,39.91216427801849
2024-02-19,362.92418776675464,35.72924298770319
2024-02-20,363.22830199591294,30.87747210226715
2024-02-21,357.5320418294346,26.182803994698492
2024-02-22,366.005804900044,30.73269484894759
2024-02-23,372.20598696357945,30.037070560706436
2024-02-26,376.5006414881754,32.5019817376227
2024-02-27,373.3517403826865,28.569285800276255
2024-02-28,373.76383402419833,29.452291937285672
2024-02-29,380.0418668468019,28.787815889204463
2024-03-01,369.8783557849205,31.013299941202217
2024-03-04,389.252409787561,39.1546164016925
2024-03-05,400.3447056459534,37.65844961832834
2024-03-06,415.01496361350434,40.3114879837667
2024-03-07,410.2189873432015,43.30972805418444
2024-03-08,415.1121489388755,46.12347876163731
2024-03-11,402.5541880347417,37.92870681367818
2024-03-12,405.7236394061146,37.65517120661392
2024-03-13,413.0549521528633,47.63792107837047
2024-03-14,419.17961329893467,53.49531944933333
2024-03-15,412.92415299678237,49.942930469373
2024-03-18,419.21142354900167,54.952919797097046
2024-03-19,417.74614322352977,50.81592469310799
2024-03-20,414.04936792901833,44.100652250455454
2024-03-21,406.35214362258324,47.761376136650604
2024-03-22,404.67992265982025,42.620311380699526
2024-03-25,402.66603144740213,39.670863496783994
2024-03-26,415.4104344221218,47.04146347477482
2024-03-27,410.21851952817667,57.09079979871449
2024-03-28,414.72888361139945,60.476775897755715
2024-04-02,411.6395042423481,60.3677345398612
2024-04-03,426.5835960676719,55.99542978464103
2024-04-04,424.84424479244535,68.54442889844616
2024-04-05,410.12589625099906,58.06200597497182
2024-04-08,403.97392899230937,53.10776805653939
2024-04-09,403.14281792621614,47.69052588918716
2024-04-10,405.48300840491333,49.23688586399914
2024-04-11,393.8263812211582,36.98039542182483
2024-04-12,399.8372219211389,41.666159918589294
2024-04-15,398.6495816722331,37.06995639687284
2024-04-16,410.4093064403719,43.87823653443706
2024-04-17,405.80699781101185,41.8963418598789
2024-04-18,399.7412252908062,42.8114083158676
2024-04-19,392.464652219845,42.041548682002116
2024-04-22,377.4070888893365,31.868106836026797
2024-04-23,370.6378100746407,29.137298027609116
2024-04-24,376.8634870101983,27.7543157078025
2024-04-25,384.9290543784207,26.659727972617368
2024-04-26,382.2800053383613,30.0601872644055
2024-04-29,386.35622105278907,37.04578720556202
2024-04-30,373.6392174704705,33.15459366880356
2024-05-02,376.20894307072496,35.29309402212851
2024-05-03,371.7311323630192,30.59651295718447
2024-05-06,373.2780666804885,26.081776559918485
2024-05-07,366.3140724922971,27.20424197487146
2024-05-08,366.3759794605378,27.48613118358962
2024-05-10,370.70673890031776,25.829736447408447
2024-05-13,368.98745006028093,23.897891235555676
2024-05-14,375.1253949319496,25.414071594905963
2024-05-15,371.05664753886896,25.067888427813433
2024-05-16,379.32292063563887,25.15922448280686
2024-05-17,372.9791528812181,24.679374702638473
2024-05-21,379.38921329146166,30.811459805096764
2024-05-22,365.5075213655987,28.05672648513205
2024-05-23,354.82219818316264,26.99767895985245
2024-05-24,353.0120061175727,27.384361275800067
2024-05-27,347.4203254918918,28.276148689562227
2024-05-28,337.55479097716164,27.162302707670467
2024-05-29,339.02215724675926,27.090009171675984
2024-05-30,347.05091869753545,25.125484040910578
2024-05-31,336.9009587255271,25.678171097037808
2024-06-03,337.75916071973137,27.932316039493745
2024-06-04,327.09019920976334,27.93254644587882
2024-06-05,324.5634049519126,31.36066685615296
2024-06-06,328.0983941395101,29.771841012128885
2024-06-07,336.2549724485707,29.772546662103284
2024-06-10,341.2444354245324,32.28660650069038
2024-06-11,337.97926648953074,29.395027558162372
2024-06-12,337.80380447253134,27.224487212022563
2024-06-13,341.3555813961606,19.18946172808059
2024-06-14,344.23173389788474,19.357204565239993
2024-06-17,347.2871797694415,18.64940818314184
2024-06-18,346.97489858237634,20.538359633018093
2024-06-19,356.4504455558829,25.09107705515882
2024-06-20,368.4334145210273,25.50734840383183
2024-06-21,374.7626878753964,24.18390096575424
2024-06-24,374.89619857534547,25.792120596939583
2024-06-25,369.374377043043,26.257415774566454
2024-06-26,377.85866748114364,24.05032782911747
2024-06-27,381.19816696584525,22.47209980418873
2024-06-28,385.77321150285894,23.214601167253825
2024-07-01,390.71354093587064,23.305160475739637
2024-07-02,383.4386121716933,21.166046075004328
2024-07-03,401.10658585124185,23.323365179890036
2024-07-04,397.0346949308898,26.185140006248403
2024-07-05,388.36858766004053,20.784156768817773
2024-07-08,387.51306192169926,20.58724004444295
2024-07-09,396.53071923873006,20.217070290246063
2024-07-10,400.4054265583463,21.567946970015626
2024-07-11,415.89227882207956,26.627302694693174
2024-07-12,406.49862370011004,23.19397966057174
2024-07-15,402.04547862393787,20.16338397309569
