Date,LONN.SE_0,SIKA.SE_0
2023-09-18,535.2525472774449,209.04097068529572
2023-09-19,627.0391162816513,199.88430393798595
2023-09-20,648.7441601529687,197.5663243107199
2023-09-21,614.3386137662435,207.9577598487676
2023-09-22,537.0374639385607,193.42612573544872
2023-09-25,508.92744055211836,171.7198599097355
2023-09-26,506.8361835175272,160.00739840881343
2023-09-27,486.8384654747783,149.7807762830809
2023-09-28,511.6831629294887,160.4954503071016
2023-09-29,525.3864588458772,148.24341924588336
2023-10-02,590.1913820143809,156.78283403315015
2023-10-03,575.750359406911,159.39108645018538
2023-10-04,598.1988553860249,165.64831337430118
2023-10-05,508.2989332245243,164.74391924078319
2023-10-06,508.22459076429783,176.69481896041614
2023-10-09,532.752882323476,193.72669529711834
2023-10-10,565.52670783443,201.3798959018701
2023-10-11,482.4434582948322,176.53230807075786
2023-10-12,490.51668685429564,198.31447146368652
2023-10-13,533.7595020740513,197.62092829208132
2023-10-16,513.6391732146909,178.48406681844094
2023-10-17,545.7486419082478,195.86091941813316
2023-10-18,523.178891421586,181.69342946608245
2023-10-19,446.4316494020636,155.78544529286077
2023-10-20,455.3390027695671,197.83656741716246
2023-10-23,464.9290263000129,194.7047309432032
2023-10-24,453.4646267229279,194.25817840079947
2023-10-25,461.5239115602528,239.15297828635718
2023-10-26,456.72300698795846,225.48599561895068
2023-10-27,454.4709175183359,199.49878670747646
2023-10-30,483.8459681301592,179.48860364527565
2023-10-31,464.7634740913384,173.7512356463589
2023-11-01,464.91950838306144,151.92988406238743
2023-11-02,532.3255484654061,149.56584961671436
2023-11-03,521.6532278851768,144.5709419521928
2023-11-06,531.8336975605916,132.02176970948045
2023-11-07,503.70866717249845,122.17327728246975
2023-11-08,537.9936098518293,118.36287481097982
2023-11-09,546.7282495239726,117.59731411641378
2023-11-10,542.3704741270927,133.89355248457372
2023-11-13,500.0975153346958,114.26912325605095
2023-11-14,446.5624510959245,113.40125460456994
2023-11-15,430.5902741554187,92.98775756357244
2023-11-16,430.133383033318,81.17735886153613
2023-11-17,397.4036379289764,73.20597406809529
2023-11-20,384.8806590346037,68.51906580481737
2023-11-21,379.8018550646195,63.872910337909936
2023-11-22,364.12767807682843,60.836038248211736
2023-11-23,353.2446330804105,60.45015331381639
2023-11-24,352.16099159116425,58.836995868452895
2023-11-27,333.751782743452,47.190496441854215
2023-11-28,350.57635933232183,45.096369404949336
2023-11-29,374.59049961125197,50.08949854812298
2023-11-30,361.99614834196717,43.423265516893224
2023-12-01,365.5460102858271,42.66565365716333
2023-12-04,368.292091208092,49.24965666552618
2023-12-05,363.30265318805397,54.909715544340116
2023-12-06,359.3237447517443,61.71967877942649
2023-12-07,346.2769384970594,52.19676057472777
2023-12-08,341.39567584759664,56.94908337165648
2023-12-11,343.41112221222266,49.15289423435515
2023-12-12,335.7104786021387,41.98314987030112
2023-12-13,329.2022788341288,40.100565675018636
2023-12-14,330.4076806340274,34.67188899715866
2023-12-15,326.66315363309354,36.04586046342457
2023-12-18,331.0991884739529,42.01278965552051
2023-12-19,310.91148998311803,40.90020639640994
2023-12-20,313.9925572920945,40.052543061720016
2023-12-21,327.4136864167846,42.98348279351521
2023-12-22,327.2495963294995,46.58227941080798
2023-12-27,328.94550983048765,42.008187748441536
2023-12-28,329.0921580284682,40.88384363174576
2024-01-03,353.06163102523783,58.62444124593669
2024-01-04,347.10428824057817,62.498111268880464
2024-01-05,362.0072391196723,58.12349317308926
2024-01-08,358.82992512474397,62.01510491420617
2024-01-09,365.88738880402605,73.85159964669444
2024-01-10,364.70845609520865,64.60252285300368
2024-01-11,350.0860373041826,64.38129657953165
2024-01-12,357.899211658679,64.99561453528759
2024-01-15,347.9490831976685,58.35029823813594
2024-01-16,326.0654561457492,41.871892379091186
2024-01-17,339.68170826590335,47.802402972740225
2024-01-18,322.1411853789468,40.62022519508023
2024-01-19,328.701012562741,35.53464968307846
2024-01-22,333.30494681188026,31.892775023611506
2024-01-23,337.724829452602,33.083744991195495
2024-01-24,346.6869807260993,34.93507315614219
2024-01-25,337.11488492901185,34.22929930918568
2024-01-26,326.4303281483514,34.75909881754783
2024-01-29,334.5900119501487,37.15521890502461
2024-01-30,337.6026440822096,40.53883630160868
2024-01-31,347.56442674869993,41.583488042986765
2024-02-01,354.96001738218104,40.56834968316954
2024-02-02,337.11970069532254,42.6649509780377
2024-02-05,334.77528424589286,39.995313057526914
2024-02-06,342.9226158967988,52.940588083970894
2024-02-07,357.3268383542029,64.38903600445408
2024-02-08,364.4600065029923,75.21789609931974
2024-02-09,356.58029144026676,73.88522461379367
2024-02-12,340.0025149646584,63.97685199749259
2024-02-13,349.1648526572528,58.81885353897669
2024-02-14,349.89860212961975,61.49034054486526
2024-02-15,329.01451894644543,54.207598697313415
2024-02-16,326.16579247568814,47.77289392242703
2024-02-19,320.5212559614418,45.91027659243185
2024-02-20,313.07371853033544,49.73043062535501
2024-02-21,324.47809217668896,53.30567079432729
2024-02-22,314.62110681479766,55.78756284714188
2024-02-23,304.92199718207445,53.315548781916554
2024-02-26,312.371808747672,54.56970355449858
2024-02-27,303.82195767472615,54.26711201567094
2024-02-28,291.5163384738821,49.90696704037143
2024-02-29,297.2593980798266,61.855076152557814
2024-03-01,307.95066798360585,56.616261303214955
2024-03-04,305.75116220763766,63.95098648253618
2024-03-05,312.57487919991706,67.66485719926028
2024-03-06,321.9364338172323,66.2641927443527
2024-03-07,324.7356363299845,68.01178485172429
2024-03-08,329.47265421866183,75.37962477390846
2024-03-11,327.8024081090507,62.297754910487164
2024-03-12,325.0451469243332,59.93207199842876
2024-03-13,330.7428478207991,66.71949763580749
