Date,LONN.SE_0,SIKA.SE_0
2023-09-18,460.267911814569,257.2195590408342
2023-09-19,420.59131519533486,265.93402725547423
2023-09-20,366.69584788444513,281.79578843575683
2023-09-21,331.1322987638788,252.41004755056207
2023-09-22,339.88653230089966,275.12784741443255
2023-09-25,355.68389835810086,337.88081641196226
2023-09-26,380.315267681489,319.47895420099127
2023-09-27,409.01169473802736,329.06639358542645
2023-09-28,397.1810819420129,349.89134158046784
2023-09-29,411.04959872545726,321.5370119306829
2023-10-02,370.4046523649836,274.950573493114
2023-10-03,409.56229444830205,291.9566875861259
2023-10-04,382.505033910805,294.98701507722456
2023-10-05,353.3327939567039,266.85123841517805
2023-10-06,381.96818281824864,214.13059719904248
2023-10-09,394.679275621552,212.20907969067846
2023-10-10,386.0920791338365,220.76175504549846
2023-10-11,365.1599574822441,228.91110573230478
2023-10-12,370.23942159087323,263.0252118397173
2023-10-13,367.8823752093189,317.7513895066609
2023-10-16,351.88206481518694,291.69856268278755
2023-10-17,377.29021504951686,347.25032965337596
2023-10-18,327.37740239951813,350.74082482208803
2023-10-19,323.17006527309195,331.55901612466965
2023-10-20,350.94539619511323,377.8927993280303
2023-10-23,328.3823274971953,371.0091523343671
2023-10-24,349.4215329236904,444.4494830442796
2023-10-25,357.32117678541704,455.02952919068935
2023-10-26,321.5047202067675,452.00619470688093
2023-10-27,323.84823540224477,478.47516398974847
2023-10-30,346.0342071543997,515.0094702925559
2023-10-31,332.58788811037675,560.7159548435106
2023-11-01,364.08750564900737,575.5994098683276
2023-11-02,358.7830452974347,704.7289008085032
2023-11-03,384.65684890607093,713.2257184427918
2023-11-06,407.4657962879786,655.2848135579856
2023-11-07,383.1006771185202,615.938785701002
2023-11-08,400.9484626634135,648.9754946880654
2023-11-09,420.61447948283643,711.7546291135492
2023-11-10,418.65927465125975,566.1303463502245
2023-11-13,385.713358621106,527.1110510094011
2023-11-14,414.75521460152413,595.7394693499116
2023-11-15,382.7150706768892,672.4175122034949
2023-11-16,386.1540719461089,630.4376979735592
2023-11-17,342.742978050371,624.8718876031278
2023-11-20,350.1841713275327,671.4595921816519
2023-11-21,353.111549648121,521.8315829633376
2023-11-22,345.87084940134025,519.2888851249993
2023-11-23,359.03356931706713,573.4089397227239
2023-11-24,355.99709064173067,535.7606769911182
2023-11-27,387.35530436714856,561.0065716534734
2023-11-28,406.8322853123247,616.7993509215453
2023-11-29,379.9764657689006,669.0066907255796
2023-11-30,372.27838150985497,703.7183335352098
2023-12-01,416.2331050753656,742.9578876519605
2023-12-04,414.2896237455061,779.6027983305428
2023-12-05,412.9841861100005,707.5712141987646
2023-12-06,405.6169553957597,708.5730293734774
2023-12-07,381.510490451525,696.9223537661808
2023-12-08,388.180798386019,667.0353855628849
2023-12-11,384.46277022694863,686.2758494217911
2023-12-12,398.79203010878985,667.6355129158042
2023-12-13,396.50822882575613,595.5237598708818
2023-12-14,416.15218334038576,501.4464208603504
2023-12-15,426.65287996558925,638.00349279802
2023-12-18,410.34339962457466,505.86179107983776
2023-12-19,401.2526328705557,408.60876098524403
2023-12-20,395.6054415185241,362.2282343580177
