Date,LONN.SE_0,SIKA.SE_0
2023-09-18,585.9822274791403,274.04290659330906
2023-09-19,624.271762665953,248.27448694624155
2023-09-20,759.8746723568569,231.88087341823942
2023-09-21,720.4597684947001,199.1875168169422
2023-09-22,638.1837049283936,174.3237505415588
2023-09-25,619.336906279801,157.88537177303445
2023-09-26,561.8125742748812,174.12538441124218
2023-09-27,521.1121953516113,172.92696142191056
2023-09-28,488.91686890263935,184.51660105178541
2023-09-29,430.5460127916102,175.31036590228996
2023-10-02,429.9739481754083,184.52637320865728
2023-10-03,378.61876489342535,184.5606581220222
2023-10-04,338.4804920679523,182.14365361000395
2023-10-05,344.6446567745499,164.19747830055385
2023-10-06,328.1283713859006,173.57346182115202
2023-10-09,304.0191934052621,167.37033909248112
2023-10-10,291.0377215624026,136.57322961189408
2023-10-11,263.3700117567822,145.9153203886543
2023-10-12,289.98109944590203,179.46697780516936
2023-10-13,280.9766436885036,177.8860757762894
2023-10-16,279.92126504678754,179.18761090554102
2023-10-17,253.11674276446124,139.7067841333906
2023-10-18,254.00841728846189,132.20770853892847
2023-10-19,230.48886899167294,116.18722388322082
2023-10-20,242.7682864661459,132.0048543883191
2023-10-23,244.0340177637753,135.6628882528318
2023-10-24,259.7813298054103,142.913434885227
2023-10-25,257.9853367652257,112.74841462477009
2023-10-26,271.0717964053993,144.8127419642309
2023-10-27,262.4472775135603,149.5952211148835
2023-10-30,285.2978858901475,158.39050278388507
2023-10-31,300.410763307003,152.5755040267374
2023-11-01,277.4113579714322,125.519537042232
2023-11-02,252.64908495984957,120.79980396773155
2023-11-03,265.9535526673557,131.15496246042176
2023-11-06,256.1521689977673,144.28344689125072
2023-11-07,248.1388392048982,152.3122536347142
2023-11-08,262.2039106305596,152.21170093993857
2023-11-09,254.67848631309303,173.54676839557615
2023-11-10,249.21492576488689,155.74262074380135
2023-11-13,236.57546840333714,166.38682961705416
2023-11-14,255.0133635123141,212.25840133564066
2023-11-15,254.68117006528473,187.03530195438236
2023-11-16,248.49817116269415,187.74917001702556
2023-11-17,235.5575379568822,214.63772909835876
2023-11-20,223.17567466263878,211.52475009847743
2023-11-21,249.69316943930528,270.4260918113309
2023-11-22,230.27124426904857,200.06632411848736
2023-11-23,232.78644278597477,220.6335094545221
2023-11-24,231.16322658677657,227.50734897480584
2023-11-27,229.82894456303598,298.95450250973204
2023-11-28,222.19889708745515,283.49826764161014
2023-11-29,223.9124231509828,348.0781896365045
2023-11-30,219.97165668525258,374.1679431091108
2023-12-01,205.21709749064703,313.9672121979847
2023-12-04,203.25424387184526,318.28423012870655
2023-12-05,202.08958177170993,333.60328197047136
2023-12-06,189.98088707965022,304.9425574716914
2023-12-07,176.23115140184007,273.80105073496134
2023-12-08,165.2232781473412,254.12539624186866
2023-12-11,177.43720354817805,340.68501965325413
2023-12-12,177.17525199797706,306.22242634895804
2023-12-13,180.97699754627783,351.27013569823737
2023-12-14,175.46047545642142,324.7984733007559
2023-12-15,173.43915047521105,323.44550005402516
2023-12-18,183.80158351155075,343.87584134753695
2023-12-19,167.23780031713008,315.4264850100999
2023-12-20,166.55237745255894,294.9156103048358
2023-12-21,167.2272192209964,324.0206317275519
