Date,LONN.SE_0,SIKA.SE_0
2023-09-18,456.02965369253343,198.4331205860029
2023-09-19,354.0671092163653,174.51743071184669
2023-09-20,418.4169865187924,185.23437418352313
2023-09-21,469.69962888453756,216.58552954979268
2023-09-22,461.15297615042783,216.65426167440546
2023-09-25,445.04783332930833,221.81714655869325
2023-09-26,472.0357799933133,229.00258285934058
2023-09-27,527.4379010883905,224.06362979457464
2023-09-28,481.19478790562385,231.30184972858024
2023-09-29,527.9561107658874,288.40165204233347
2023-10-02,504.62126488213664,307.925333894584
2023-10-03,541.4010124985834,314.1526153693045
2023-10-04,516.1330633129091,321.9667280180484
2023-10-05,563.5627794521414,350.43372246561023
2023-10-06,608.7692280757387,331.7127004862927
2023-10-09,626.978631286044,261.928132466921
2023-10-10,648.7648194517573,288.90979964233816
2023-10-11,650.2610369591492,287.07983646792906
2023-10-12,689.823457761758,304.7434315957612
2023-10-13,773.2907607799161,321.2854393201334
2023-10-16,881.0757868881482,336.773229578071
2023-10-17,857.1134593453294,312.07475504184333
2023-10-18,896.3377638490521,345.38370831373646
2023-10-19,978.6686062847192,354.6931482517635
2023-10-20,971.1116435526217,387.59074370613286
2023-10-23,954.4356416431126,333.51075613788333
2023-10-24,862.4948146433447,335.50693962418376
2023-10-25,897.424158544171,396.9931135729344
2023-10-26,916.6814327276528,427.72366457665504
2023-10-27,928.3548898083407,394.5153493321753
2023-10-30,811.1805988591717,359.00347492948856
2023-10-31,732.6037333566665,391.28566265860746
2023-11-01,707.3503464851847,402.07516277772913
2023-11-02,793.015200499501,528.3813112786668
2023-11-03,768.7978626548813,573.75262337142
2023-11-06,855.8688229042945,663.221664531253
2023-11-07,852.2240936020787,637.2325246816789
2023-11-08,820.0257381977441,578.9674537257313
2023-11-09,858.9676310271834,588.1909076026673
2023-11-10,894.1143778567009,662.0887229688786
2023-11-13,980.0003511929043,867.8118291583985
2023-11-14,1100.5973898662958,654.5985543044516
2023-11-15,1061.8742328900562,683.3589206414885
2023-11-16,1105.451642229982,767.8841621867708
2023-11-17,991.042649363872,822.2338396632916
2023-11-20,1067.498740623376,973.2793643758322
2023-11-21,1245.260332420661,1239.9659812079415
2023-11-22,1174.983189379458,1211.7451199981801
2023-11-23,1199.4868812914667,1123.0174327334187
2023-11-24,1172.697459716265,1299.7014941454433
2023-11-27,1147.1797580145696,1145.3177307672331
2023-11-28,1091.9883064586331,1151.3070744076717
2023-11-29,1093.8301464677866,1195.8747716277558
2023-11-30,1041.3475400813056,1376.3155535284498
2023-12-01,982.6603623165284,1251.4695944028877
2023-12-04,960.351852376416,1479.9298711652525
2023-12-05,975.6998158752414,1522.0157540042355
2023-12-06,1003.0082344450225,1423.1021003435906
2023-12-07,1051.8552098084137,1373.237142894824
2023-12-08,1067.1250788427842,1408.1846412499845
2023-12-11,1119.8997802407812,1627.6298995307443
2023-12-12,1175.843410788718,1850.6657971885454
2023-12-13,1150.9355183216737,1758.112018429095
2023-12-14,1121.700064532867,1754.4618831416417
2023-12-15,1124.2591033418375,1562.3276985870502
2023-12-18,1111.17561755044,1423.4679050198158
2023-12-19,1098.3598193061282,1218.2276970274618
2023-12-20,1125.8791285209966,1405.9849790099167
2023-12-21,1132.957423144341,1473.4054451917223
2023-12-22,1133.6201676615824,1703.89084473263
2023-12-27,1086.7591774761265,1535.341431963828
2023-12-28,1053.191737803149,1195.501859570468
2024-01-03,1039.3491001891537,1030.5715384351013
2024-01-04,1012.1469628130271,935.5516817045379
2024-01-05,1032.2878569453276,1122.9856416899167
2024-01-08,1028.733888006925,1175.17063208424
2024-01-09,1064.7888244840258,1115.96051301644
2024-01-10,1031.171640546797,1092.495029021181
2024-01-11,999.0919569259167,1021.0930897628689
2024-01-12,998.0126682643755,1045.4159779478139
2024-01-15,1004.615357808879,1104.8818307193878
2024-01-16,1009.5951921192802,1010.8096735027331
2024-01-17,1036.0436212217767,1037.8818920858896
2024-01-18,1031.4984001102264,1191.5369235875326
2024-01-19,1016.7436691857006,1245.6541123913717
2024-01-22,1033.106226184577,1102.2724831940536
2024-01-23,1006.3639372730372,956.2125805175104
2024-01-24,1002.7091026445135,848.35276227354
2024-01-25,953.5204455304979,756.7989272765526
2024-01-26,973.5898843345753,688.6817074488837
2024-01-29,992.9176620054483,728.4661968085169
2024-01-30,1003.2934264140955,638.4258785041606
2024-01-31,960.5117116685341,536.6442896027938
2024-02-01,931.0564854808969,497.12494262206934
2024-02-02,932.321308748174,512.4053089085635
