Date,LONN.SE_0,SIKA.SE_0
2023-09-18,465.0799982461552,284.58555103621507
2023-09-19,435.6476319837649,351.46063032310536
2023-09-20,390.63672448574897,348.472218489914
2023-09-21,483.34774249581767,409.1910393794993
2023-09-22,460.8976996018202,461.97534128205865
2023-09-25,458.13780523136586,474.97369895191065
2023-09-26,384.56107943568884,396.5611943888431
2023-09-27,446.020352252365,403.13466949429596
2023-09-28,462.70876126854233,422.72254920419743
2023-09-29,463.9105425026108,441.85190060822976
2023-10-02,517.9107454508913,435.93885532459467
2023-10-03,561.2650179904871,485.14099033292473
2023-10-04,529.1565088253499,548.2442005364884
2023-10-05,556.9376682558931,638.1296833528094
2023-10-06,567.1524788335565,683.7322863668785
2023-10-09,548.3885023569142,709.2448432630838
2023-10-10,584.3908753918786,718.7965745991952
2023-10-11,617.8853862792928,882.3826641001393
2023-10-12,610.4858973748137,1150.4114656299664
2023-10-13,657.1429792061957,1114.4657468610233
2023-10-16,634.8943461139141,1094.151886521125
2023-10-17,765.0843945539092,1310.6233443894123
2023-10-18,751.4017796028172,1298.015077803104
2023-10-19,649.9899502460429,1077.9331794666432
2023-10-20,627.893894171933,990.3564469664088
2023-10-23,640.7489850048521,1059.2922633059518
2023-10-24,615.5058921966589,959.5606819422222
2023-10-25,540.5574714963424,977.5105676801356
2023-10-26,543.4054532154308,954.3138047192857
2023-10-27,531.6612606911692,798.7077226315761
2023-10-30,506.37654920070986,859.6778551363085
2023-10-31,516.4257884778233,953.0568388483931
2023-11-01,493.7731058148204,844.4856449785667
2023-11-02,496.1849627497987,821.0371139283202
2023-11-03,505.63970108113347,759.4622312784883
2023-11-06,485.0073454548156,789.612731978454
2023-11-07,504.94146355893264,918.0052829773672
2023-11-08,479.88814563955697,929.4753416587264
2023-11-09,548.2508160476924,1084.690965715023
2023-11-10,544.1456796183869,1101.8044219776864
2023-11-13,509.07896464177287,1037.9685413920736
2023-11-14,564.7775117962416,1202.5034815607362
2023-11-15,557.6303886997537,1174.0127927226613
2023-11-16,558.627111507431,963.4797901930604
2023-11-17,562.9653455527888,984.1395717428379
2023-11-20,570.2746935081329,1079.9535847027444
2023-11-21,598.8552840161973,1244.574075848862
2023-11-22,588.5646492553558,1221.39512014836
2023-11-23,557.1401863341034,1224.0495632983614
2023-11-24,576.9260035212576,1381.6122904346744
2023-11-27,565.9359006846311,1401.4578604149222
2023-11-28,562.4017526652099,1190.546097858355
2023-11-29,549.7739387818515,1310.2385914306833
2023-11-30,538.7148939530898,1119.2942649032216
2023-12-01,534.1951626622665,1288.7373563035812
2023-12-04,515.0430934460178,1259.0838785796923
2023-12-05,547.1450114145429,1082.6309278702597
2023-12-06,543.2855943421674,1214.7333178693018
2023-12-07,610.2899543102014,1280.7418366422053
2023-12-08,643.6400208449353,1525.5387874114438
2023-12-11,642.9183915663411,1540.0391554320051
2023-12-12,671.8832874882945,1615.1960257848434
2023-12-13,699.7272749230575,1538.9081111037412
2023-12-14,647.7583753553814,1520.0245226318052
2023-12-15,637.3824595782793,1439.8784843818821
2023-12-18,672.1785248779248,1773.3860301441089
2023-12-19,728.3436349383031,1884.586174316785
2023-12-20,723.2638518781217,1997.107386241616
2023-12-21,729.1375448081048,1977.5101241627622
2023-12-22,716.3763670345999,1694.4368325317075
2023-12-27,771.8881844767002,1833.2186707979888
2023-12-28,736.45484632704,1974.8092614602988
2024-01-03,710.7712805058587,1799.9119351485126
