Date,LONN.SE_0,SIKA.SE_0
2023-09-18,511.78523503884907,214.17545186583646
2023-09-19,530.4449711310109,218.75179215452155
2023-09-20,537.1908102149437,204.6678494480426
2023-09-21,523.264457237738,193.51732595607018
2023-09-22,439.5629098930511,179.18248063020673
2023-09-25,526.2612348533573,161.55615189301346
2023-09-26,535.6648852959618,161.0436444641426
2023-09-27,655.1549585358955,173.1019012538113
2023-09-28,665.9618969693314,191.38589175925543
2023-09-29,628.4293877401137,204.4142844741091
2023-10-02,643.6202476775428,216.41335913955297
2023-10-03,687.1046886851282,211.42491631754507
2023-10-04,590.2959661350415,220.25950042825795
2023-10-05,582.6891386907664,192.18830936053328
2023-10-06,713.1197085773238,239.70240254843466
2023-10-09,731.3946575775475,217.8899712587555
2023-10-10,660.5700249254061,240.5065142384381
2023-10-11,678.107660029222,240.5855989632191
2023-10-12,744.4381861647105,250.33997569711389
2023-10-13,764.5809298684757,313.5387610858011
2023-10-16,749.0929460207809,335.27714791957715
2023-10-17,765.0614850751616,355.0668838292496
2023-10-18,847.2782174264262,364.1414299132238
2023-10-19,782.3027102533829,349.0951501187464
2023-10-20,782.6542575906309,340.77807920363955
2023-10-23,843.9998583662305,348.7541836798158
2023-10-24,870.9590356260799,320.56755849887764
2023-10-25,880.9551276399865,356.32977804983983
2023-10-26,856.9931610161369,418.6025014547663
2023-10-27,855.8427873749862,347.58050024871164
2023-10-30,772.9015303645923,302.64947941352347
2023-10-31,794.0579716304876,238.7457908412035
2023-11-01,783.1895950621767,225.39256016178905
2023-11-02,745.8113378502259,215.53072457009222
2023-11-03,789.334100880278,211.54910393330837
2023-11-06,931.0681378472837,272.30861227105083
2023-11-07,825.0539747928116,270.4417357143452
2023-11-08,810.4128262834757,237.10182777825165
2023-11-09,919.6920795254368,260.8470743315579
2023-11-10,909.0817373268737,301.9203859232431
2023-11-13,844.990987370905,281.7253179592615
2023-11-14,982.8137566654233,307.90247692318866
2023-11-15,938.1845756582006,308.113833329588
2023-11-16,937.1378351800945,254.0844084289275
2023-11-17,944.9424939628017,246.4022826777294
2023-11-20,920.9692744770476,217.73184059772655
2023-11-21,903.291154513869,225.80981868918371
2023-11-22,918.5989333649887,215.84502527818344
2023-11-23,905.5574383432283,215.58856528449792
2023-11-24,834.0377761244487,207.35921521671213
2023-11-27,870.1772589823734,211.97662939606113
2023-11-28,855.5477487542377,161.47414983708757
2023-11-29,866.4866039489422,200.01204517286098
2023-11-30,864.5351089699035,186.363460918279
2023-12-01,921.334891579363,213.3452484605895
2023-12-04,816.7515522911696,183.84128050185922
2023-12-05,813.7869948357139,156.77037152894025
2023-12-06,782.1612350746875,128.54281615417435
2023-12-07,713.4609073058889,111.28173005114017
2023-12-08,730.4865003798866,110.826705409957
2023-12-11,713.9469289051189,119.8795347242961
2023-12-12,746.4368934165635,121.86103960738467
2023-12-13,805.5099210802462,116.78679217614042
2023-12-14,879.2033062442341,127.67689201391161
2023-12-15,887.7182869330425,133.81549715294412
2023-12-18,897.766992788315,128.7758362551898
2023-12-19,951.610306804815,124.10659734017081
2023-12-20,892.806695509016,99.7302070540109
2023-12-21,881.6757824033704,104.77105764821069
2023-12-22,864.4719921917277,121.0155166090325
2023-12-27,811.1625927876264,96.09633943567229
2023-12-28,835.31415676109,94.04962733637709
2024-01-03,841.0828342732148,80.25927951437896
2024-01-04,840.3134313435215,73.41687470772666
2024-01-05,837.6211490847168,72.5623010621747
2024-01-08,820.8073603497756,100.17651375226774
2024-01-09,812.4205132176958,87.29860435519798
2024-01-10,801.7514809524275,78.1252636603063
2024-01-11,781.7612679397135,73.13646298603477
2024-01-12,757.9888217348537,61.195265757182014
2024-01-15,778.2819416837451,67.39186059236224
2024-01-16,779.1520517224756,66.25954064538506
2024-01-17,788.5539216685694,65.14748244693344
2024-01-18,786.3503435978178,73.15946083863184
2024-01-19,784.9350038980979,66.15075261883275
2024-01-22,778.8752312394926,63.14055722933104
2024-01-23,781.2541893086822,66.27074620437502
2024-01-24,764.3901600954798,66.57311688325096
2024-01-25,741.4379265423165,76.8179175891454
2024-01-26,745.8828130584664,73.66369543674314
2024-01-29,732.4429779176564,85.01803165337759
2024-01-30,765.8592923232976,87.0586923073304
2024-01-31,727.630358389503,80.59880215391233
2024-02-01,697.0279156220338,76.21634447874774
2024-02-02,679.9662259353039,89.86191387923871
2024-02-05,666.2590747758247,83.38508554954224
2024-02-06,650.726324556707,91.17923659303783
2024-02-07,632.7143155958171,92.49068910895016
2024-02-08,632.265554368698,87.95053955458438
2024-02-09,645.8388500536084,80.70754408844714
2024-02-12,632.6840939715141,79.93072143528912
2024-02-13,612.7555824691233,75.90262553738371
2024-02-14,596.9723648580655,64.04011878788695
2024-02-15,606.1594013289154,68.99621611039149
2024-02-16,593.4853580992506,64.10002517839457
2024-02-19,602.5106649219775,64.39110284727245
2024-02-20,594.9285409501923,48.98147774923201
2024-02-21,600.8913709584615,55.41308641107411
2024-02-22,591.8408039390644,47.49080122396406
2024-02-23,569.3991726596478,39.53473597990978
2024-02-26,569.777142818218,41.4258550761913
2024-02-27,546.6479134618602,47.78982154459122
2024-02-28,534.4659743361748,46.35881572920016
2024-02-29,516.7824176111808,43.41938834180544
2024-03-01,514.4871374006959,38.540408587330255
2024-03-04,472.5801860442712,39.30112788172906
2024-03-05,485.71279275624477,40.73471157457038
2024-03-06,487.30777299737406,36.15625903673466
2024-03-07,497.42208986055766,39.31141336676233
2024-03-08,487.71097758360196,29.858558227498072
2024-03-11,473.5321886740607,24.56223663817705
2024-03-12,474.78781247950303,22.31916725452257
2024-03-13,478.09486029279145,22.138459411856395
2024-03-14,477.078505091068,20.534155437592204
2024-03-15,478.0199808998028,20.87338530440831
2024-03-18,479.8498479945389,19.426970491972646
2024-03-19,482.96233933557716,21.055999639150016
2024-03-20,496.9386466730552,21.46066670364978
2024-03-21,492.76228079644073,19.183503795517616
2024-03-22,479.86865437207075,19.209957219030077
2024-03-25,468.24257609917373,15.67852433134042
2024-03-26,469.9881742884755,18.313638446513153
2024-03-27,465.23234680189915,16.963985072697152
2024-03-28,478.98675513556014,18.526797228526874
2024-04-02,481.26321659985916,18.39864256725363
2024-04-03,491.7002966220284,17.751190798760074
2024-04-04,493.54085840171956,19.650915247583473
2024-04-05,483.7610797529238,17.954319593721355
2024-04-08,487.732519889144,17.03072785155901
2024-04-09,502.4669858839366,16.556895156949814
2024-04-10,482.3315846105812,15.915692788222032
2024-04-11,485.31662538990383,17.222209458338025
2024-04-12,489.462198633527,18.218357037518537
2024-04-15,476.40072112666115,17.637947863353162
2024-04-16,461.1292339669527,18.587730611708466
2024-04-17,466.5745112523406,18.049019237814342
2024-04-18,456.2616455332477,16.94863218850523
2024-04-19,444.2286377442933,14.083655457400036
2024-04-22,435.89131033395404,15.166257715843114
2024-04-23,421.0886408094979,14.320160714350505
2024-04-24,419.60971448063344,13.981389636875296
2024-04-25,413.7522454201369,13.986667614846827
2024-04-26,407.2742358768923,14.402368593441793
2024-04-29,400.8750035855855,11.595569265673612
2024-04-30,399.9729021602036,10.999375571853324
2024-05-02,412.5577142174963,13.348087628157359
2024-05-03,418.752076216307,14.597442302813427
2024-05-06,418.46837796872467,12.852568047383654
2024-05-07,419.995606810203,12.019118739552994
2024-05-08,417.0187636200161,11.859740113388968
2024-05-10,424.9730727794035,11.198041345045919
2024-05-13,426.8693940138847,11.062884989295831
