Date,LONN.SE_0,SIKA.SE_0
2023-10-11,423.3338738382886,231.61390150385444
2023-10-12,399.7966439051095,226.16128490211875
2023-10-13,402.06205881501694,226.50828501737246
2023-10-16,418.53333196332244,226.96123879085224
2023-10-17,416.0376247237653,226.84031184031193
2023-10-18,421.34128294865536,229.47955840253405
2023-10-19,418.01973820200254,227.98145472791634
2023-10-20,440.8592106565609,231.86558925734087
2023-10-23,427.02611324313256,236.05841595859684
2023-10-24,402.29926996958204,238.75077277031878
2023-10-25,394.5128157680956,237.27554387542273
2023-10-26,407.3698442193354,238.47658330179783
2023-10-27,399.0471177916287,238.21656940554328
2023-10-30,405.63956234084816,244.23792742363673
2023-10-31,384.2173683510103,242.52243215977538
2023-11-01,367.61111489338214,240.06696168710775
2023-11-02,362.4026447548836,236.07571517070272
2023-11-03,369.7550505836685,236.49222187830958
2023-11-06,369.7344082609085,244.8912412610182
2023-11-07,380.31480839183706,244.3106792262129
2023-11-08,367.6620290663436,242.00891916710847
2023-11-09,388.9594697883198,239.33724283272463
2023-11-10,400.8712861629898,234.53818557976928
2023-11-13,417.5693913228237,235.40793688747175
2023-11-14,435.767220603379,234.82377853194615
2023-11-15,435.4248431314706,246.58788945709895
2023-11-16,427.02450361757263,245.47134826264656
2023-11-17,454.08803800077965,251.22061265440843
2023-11-20,451.46142829758327,253.38591919533502
2023-11-21,457.71751776473457,256.59718474644063
2023-11-22,447.30372407372704,255.05328683713782
2023-11-23,446.1807242171422,252.17530971536112
2023-11-24,454.70824495669746,254.4314859938798
2023-11-27,455.3386192429683,250.78878792171997
2023-11-28,450.7540731306019,240.82033518831997
2023-11-29,453.39062951665835,243.2341564258021
2023-11-30,464.36768891991386,243.89035557992713
2023-12-01,458.02536661456134,239.3770429559076
2023-12-04,446.7610938270699,238.5891750506054
2023-12-05,451.969595404711,240.333106288694
2023-12-06,448.6353836931266,244.762493335057
2023-12-07,470.2792962790483,250.19810271564285
2023-12-08,482.46462312219893,255.07978831113414
2023-12-11,489.8728868083791,257.08300504339843
2023-12-12,487.31070244272223,257.39271191183246
2023-12-13,492.9499638731553,261.9832240922972
2023-12-14,473.20353795493634,259.65749772573656
2023-12-15,474.9771265830546,257.9195979580463
2023-12-18,500.3692575025519,261.42289417738345
2023-12-19,508.56001906440576,255.28371458154572
2023-12-20,534.5540851771451,257.05215918641557
2023-12-21,522.3170440432482,259.9183188325488
2023-12-22,508.43519546641005,261.5285193395729
2023-12-27,509.7855993101242,258.8133206290985
2023-12-28,504.65743991018076,261.94331114877093
2024-01-03,510.1627694454881,258.0428937656786
2024-01-04,497.84307434055415,258.1972160301313
2024-01-05,494.39500049941824,261.32417430970867
2024-01-08,534.4372378099765,265.4051806470864
2024-01-09,509.65437132276327,261.0917457781288
2024-01-10,501.00475530015154,263.5999055422881
2024-01-11,514.8536715104829,267.2143466777448
2024-01-12,512.9156614616668,267.4370659836182
2024-01-15,514.286403258456,264.6564756986603
2024-01-16,493.5291899794074,256.4669254092913
2024-01-17,500.68903825903425,248.57284941836267
2024-01-18,489.07718345565337,252.79405471489613
2024-01-19,476.0562135163088,256.9442862498156
2024-01-22,464.102163146223,254.2960452057856
2024-01-23,465.95955687179895,255.27708649144762
2024-01-24,463.02656500302004,252.7630273290411
2024-01-25,480.17819657706883,247.12295468766533
2024-01-26,459.2408812918668,239.0415775505155
2024-01-29,459.9664250346146,235.82226081485402
2024-01-30,485.6649534974565,243.74367333773637
2024-01-31,476.45993341335793,243.11247012932523
2024-02-01,485.533647285769,244.40743342226043
2024-02-02,471.3297227530117,245.7098000906283
2024-02-05,466.3058139317031,245.13201009755494
2024-02-06,467.1247239822705,240.24389748833673
2024-02-07,474.98951893180373,240.58385840495953
2024-02-08,464.6950555040033,241.97720472284072
2024-02-09,454.4156711817082,240.62306018610437
2024-02-12,426.4182167018754,239.88119143256677
2024-02-13,419.6219124613272,241.77890256625497
2024-02-14,418.30542166568114,237.61728938767862
2024-02-15,427.67854147516556,242.37751596752707
2024-02-16,438.10229608636797,240.60252612887163
2024-02-19,429.86804102852176,243.88349787790526
2024-02-20,423.181852638104,244.91560535518607
2024-02-21,426.6703745645594,255.18436700708094
2024-02-22,428.3284706818007,251.47724541338116
2024-02-23,417.2076984587454,253.5445048777927
2024-02-26,437.9587100446457,254.3834167273174
2024-02-27,455.69465848138526,260.81530841864225
2024-02-28,442.2514917729117,253.92703306406582
2024-02-29,440.91065864642053,260.2683753852382
2024-03-01,424.663015839028,258.23662673519516
2024-03-04,419.4106154216633,268.9204784805909
2024-03-05,427.95559931043454,272.5547740505049
2024-03-06,416.92055039538434,275.6471631546936
2024-03-07,424.15965468596784,270.34962215643344
2024-03-08,429.79325077624,263.2916466127324
2024-03-11,433.817517266415,258.6232908566233
2024-03-12,422.48606941650854,259.29093574142007
2024-03-13,422.7632598473311,261.67946773950956
2024-03-14,416.1141945174078,254.39459630293047
2024-03-15,398.7377174849483,252.1073901077072
2024-03-18,389.96275834378224,241.8095371066255
2024-03-19,403.271237996581,245.98904557945465
2024-03-20,414.04020203610196,246.20220790905512
2024-03-21,393.50594608743455,243.9320059413405
2024-03-22,412.1270325573951,245.7444510659493
2024-03-25,412.509750851105,242.09152060477012
2024-03-26,402.57283648700906,237.29609454715663
2024-03-27,380.28026715289445,231.25017205259493
2024-03-28,365.4852984617276,223.15867491855894
2024-04-02,358.9359444946807,220.20199935850437
2024-04-03,373.4201584466096,217.2595733222753
2024-04-04,384.27113210474204,221.56453092126068
2024-04-05,392.24956351136495,230.2054503277578
2024-04-08,373.66841080948745,229.79256767013123
2024-04-09,364.3914370959663,226.34575971380102
2024-04-10,372.90720553729426,226.16167119049047
2024-04-11,381.22163896526206,225.82187025306845
2024-04-12,385.0453112953524,230.2142181383246
2024-04-15,379.08565639233507,227.2601103764948
2024-04-16,374.0954039276391,227.26230654448358
2024-04-17,413.486703187773,231.07865757129574
2024-04-18,411.3488144584559,229.96517350703184
2024-04-19,418.787435730886,232.95457633675093
2024-04-22,432.55684932276887,234.51391030274795
2024-04-23,445.98480161838313,237.66870420509042
2024-04-24,450.7108422621467,235.64031995129153
2024-04-25,465.08362801588487,235.28695621271754
2024-04-26,467.79265644639685,241.9469420547628
2024-04-29,495.671568099979,245.8479688881704
2024-04-30,495.3481734612279,245.2912595617911
2024-05-02,489.5014048124811,243.90404602345376
2024-05-03,494.59754654577387,246.95549748181432
2024-05-06,468.23048558623316,245.8901603726434
2024-05-07,460.8134313845509,246.9406569852171
2024-05-08,455.0719750287446,249.67181466553652
2024-05-10,438.39475656419364,251.0277924756553
2024-05-13,439.584304900883,249.27991128792266
2024-05-14,442.22432136217503,247.64817149792498
2024-05-15,438.73420335234465,240.86834740968663
2024-05-16,434.9535786730416,239.084608068054
2024-05-17,441.4045109609997,235.39832033355643
2024-05-21,426.9230816678488,235.85159904873586
2024-05-22,449.6252716534806,237.9730639244574
2024-05-23,431.91019026531507,234.20068314232407
2024-05-24,422.3793463941569,238.56347953652948
2024-05-27,434.5308577426741,236.2580429673083
2024-05-28,437.17106222596664,228.50909073391398
2024-05-29,441.74557700282855,219.48492439478923
2024-05-30,438.3348947066731,219.0896932594894
2024-05-31,424.7962235333559,222.82386131232877
2024-06-03,409.6603589887855,219.36514935895204
2024-06-04,414.2557652752081,220.63772632789443
2024-06-05,408.66153414493596,221.71404764676416
2024-06-06,397.68943161381077,223.78361711902994
2024-06-07,420.0462204126897,229.87433871367597
2024-06-10,422.04774368497704,231.51466310749862
2024-06-11,415.6912157630926,224.75761070147067
2024-06-12,399.99304893087753,216.86239691110114
2024-06-13,393.3430371147684,213.76828351160617
2024-06-14,406.98775421906004,213.31122788476333
2024-06-17,391.0110314531973,207.9426492532653
2024-06-18,405.91538476935347,205.70647385455993
2024-06-19,399.41549641953264,204.6739136394363
2024-06-20,394.8101423000017,201.37051563766178
2024-06-21,380.362200885304,199.45032013577472
2024-06-24,384.5702692378457,203.2413093661764
2024-06-25,385.96133968303377,203.3604251661403
2024-06-26,378.8253449591426,196.98238353315423
2024-06-27,382.60265545995253,194.94794616391607
2024-06-28,383.84555741991295,192.53237979688245
2024-07-01,382.9223684278934,192.0054145710459
2024-07-02,376.48845352222014,195.46856810137947
2024-07-03,387.00168525065226,199.0934217905767
2024-07-04,397.50785379500223,196.2864787406307
2024-07-05,394.40476498677447,193.26166751532645
2024-07-08,395.529616447236,198.47533171302007
2024-07-09,413.572633368765,196.1791211031931
2024-07-10,430.5490891000658,198.5536033876279
2024-07-11,421.96916711754096,199.63332203067787
2024-07-12,407.93427066952916,202.13487879831396
2024-07-15,417.71534883880776,205.21109091877568
2024-07-16,409.4026981338606,203.8648827904637
2024-07-17,427.2513170847028,208.24795104611997
2024-07-18,441.77598944745813,207.13609518804395
2024-07-19,413.700161770598,205.80191240534927
2024-07-22,409.3502694500706,204.00464008931522
2024-07-23,412.2536943122378,201.39536836687782
2024-07-24,407.7609563435355,203.10387283964297
2024-07-25,395.1237550066455,199.75743907566175
2024-07-26,400.0523142250621,198.97360490270677
2024-07-29,395.6735243304421,195.16219965642816
2024-07-30,398.58041804824734,189.73311854457617
