Date,LONN.SE_0,SIKA.SE_0
2023-11-03,317.88259069141475,219.00398266201407
2023-11-06,333.9921956014638,223.85466155879368
2023-11-07,337.7526787576107,225.34072896499413
2023-11-08,330.7726372644077,213.61964012767518
2023-11-09,333.93980070527243,219.6256788983618
2023-11-10,341.3588818432335,223.00993995305706
2023-11-13,345.7441789426173,225.15827009404802
2023-11-14,318.40148323561965,210.68089174953244
2023-11-15,305.44550502526357,206.21234487419355
2023-11-16,325.02397219869306,227.07226994104565
2023-11-17,329.3206528430947,220.72150897125977
2023-11-20,329.141849438549,213.65295600608962
2023-11-21,302.40642951222446,202.9175021771914
2023-11-22,308.9730849704601,203.22408815170132
2023-11-23,298.9591919103859,193.99467035555514
2023-11-24,285.96389181877186,185.1755856584353
2023-11-27,292.5604049269529,185.34125988006917
2023-11-28,305.4591632525407,190.0131399393211
2023-11-29,310.5853838698457,184.51261134383313
2023-11-30,296.1293708978612,180.44493213108137
2023-12-01,302.5325287981689,179.19877459579453
2023-12-04,313.0380315489431,186.40514753536306
2023-12-05,314.66493373439056,183.58086560063248
2023-12-06,308.4132810316804,175.95353986509883
2023-12-07,298.80922920726704,174.082922694493
2023-12-08,298.1739147560159,174.54310879216547
2023-12-11,295.49618003024887,174.1936482798999
2023-12-12,300.6169808067191,175.89797530556015
2023-12-13,296.1117820915999,172.8357368032553
2023-12-14,294.54081446171864,175.07972994014392
2023-12-15,312.98168620004947,177.12188775193613
2023-12-18,303.33984483394323,177.66404308367223
2023-12-19,300.4304932307516,178.0308952432516
2023-12-20,295.03262468607795,173.98258465538996
2023-12-21,294.59580006113794,179.65669052676498
2023-12-22,308.2219692193989,181.61254080036292
2023-12-27,301.61948260652827,170.83379370991665
2023-12-28,293.6442112781768,166.50769102296672
2024-01-03,292.21431617428163,167.05643946386408
2024-01-04,295.10405936268836,174.99161998231108
2024-01-05,302.23596728000507,180.19479608777138
2024-01-08,305.1834587336631,178.0482791121827
2024-01-09,300.63634193475355,176.91267734280908
2024-01-10,297.62507364275916,171.66769362851667
2024-01-11,280.83788823140895,166.89348540992023
2024-01-12,268.64301669067663,157.32096752467695
2024-01-15,266.95140371143,156.3239989945365
2024-01-16,278.14517948283446,157.25234480631582
2024-01-17,278.8896349727031,155.8388111952441
2024-01-18,274.55971908213,151.6285432300821
2024-01-19,275.5249802511981,151.2632188323608
2024-01-22,278.93909638687427,152.55066288610038
2024-01-23,276.2405334065327,144.72459127888027
2024-01-24,275.8173279835825,150.62265353359862
2024-01-25,272.1932929938738,149.55974363451696
2024-01-26,269.2915994298833,151.76624015321124
2024-01-29,276.653483740311,149.2276963626025
2024-01-30,274.7823305552223,146.7371163436254
2024-01-31,276.82350488562673,149.64003146399128
2024-02-01,275.57739540638426,148.62185713223155
2024-02-02,275.27606406402253,144.16149478174884
2024-02-05,265.9807666922555,137.04372330663787
2024-02-06,257.6850511701182,134.158098662676
2024-02-07,253.21658499769023,130.25436259724498
2024-02-08,255.45569805717943,131.65470775356468
2024-02-09,259.2822405512278,134.99991418217311
2024-02-12,268.75698045180525,140.5342928560692
2024-02-13,272.73986658306404,143.80355071829075
2024-02-14,263.0976564160606,144.22993031711786
2024-02-15,265.3836135411552,144.7860287056187
2024-02-16,264.48055429809784,148.09151463852547
2024-02-19,263.4767962186693,149.20554622542403
2024-02-20,270.39641976074154,149.54899342082243
2024-02-21,266.2841681960675,151.02125610471325
2024-02-22,265.6420262158775,155.2845791848398
2024-02-23,266.72545480865847,154.28581425076513
2024-02-26,268.0722956735715,155.58975498451315
2024-02-27,268.43433714779417,159.40341510352673
2024-02-28,271.3552275663518,159.76296517562852
2024-02-29,271.37604841328056,159.8324791184279
2024-03-01,267.9986373485075,160.4644175713677
2024-03-04,268.88902306755335,156.90581725449684
2024-03-05,261.9588733544928,155.54084243448344
2024-03-06,264.5350652865908,157.48787812050543
2024-03-07,261.5282764912828,157.2276211211334
2024-03-08,255.524013739507,153.96784854561724
2024-03-11,255.59182250570996,153.83409578413733
2024-03-12,256.7580032079142,153.4503742819505
2024-03-13,254.01246727022877,153.71797351444658
2024-03-14,252.6307283318519,153.2376562330784
2024-03-15,251.5753544717355,153.00734272748994
2024-03-18,248.4435514870693,152.98684037565488
2024-03-19,246.58154339822673,152.77375688876722
2024-03-20,250.25517116314106,153.85904673251255
2024-03-21,252.56444959121393,156.42377454052124
2024-03-22,256.4866694360708,156.17053608125676
2024-03-25,261.0780696109263,159.7406069324406
2024-03-26,261.87425673815164,161.0235402378213
2024-03-27,259.98521710990406,160.67676035731975
2024-03-28,256.9311255352235,162.47886935880317
2024-04-02,257.49558607991037,163.28044488228247
2024-04-03,259.3492187873873,163.19262020210437
2024-04-04,255.9025326279057,163.10592214611617
2024-04-05,255.3253869032091,160.42885841447875
2024-04-08,254.58025566596967,157.15819145580798
2024-04-09,252.5839510389278,159.2887324351929
2024-04-10,249.89126659564135,156.55940788269515
2024-04-11,248.33403614186727,157.10350332868154
2024-04-12,250.34869468229536,160.29845684922947
2024-04-15,243.08026885661948,159.38505891578663
2024-04-16,244.82887853132488,160.10442491551788
2024-04-17,245.26300282430208,161.40523828278637
2024-04-18,247.0107305783821,160.7712267581382
2024-04-19,246.82925499505913,163.08840086237882
2024-04-22,247.87369105167517,161.40888295387455
2024-04-23,246.9487767276754,164.14319462153827
2024-04-24,249.95086084066017,166.49026416053292
2024-04-25,253.33167854494147,167.60101680749023
2024-04-26,250.3697528702775,166.0711093670267
2024-04-29,252.78158533579472,168.75183733789038
2024-04-30,253.6334318173668,167.52222762126877
2024-05-02,254.70590440107227,168.55669930467053
2024-05-03,250.45982928327712,167.58735035010952
2024-05-06,246.87043008939784,167.4669894141932
2024-05-07,244.2953670828,166.09411100753454
2024-05-08,247.99330160886066,164.6149668520059
2024-05-10,248.18814631394588,164.82313388112357
2024-05-13,250.25388103638684,164.96468511899357
2024-05-14,252.87629879226932,164.79448895838436
2024-05-15,254.23996615938714,166.13340033903393
2024-05-16,258.50362931090086,167.72423943365442
2024-05-17,261.0362086170852,170.35524316925034
2024-05-21,261.55935334947577,169.97097065659057
2024-05-22,257.13013009127945,168.0900874879994
2024-05-23,259.642281003482,169.4638996786346
2024-05-24,262.35648987565384,170.2378330862099
2024-05-27,263.3588045609998,170.12671893149957
2024-05-28,259.66698302042494,170.36342006522565
