Date,LONN.SW,SIKA.SW
2023-09-14,490.08754285300637,230.63071300450633
2023-09-15,485.3455577585711,227.57552055609898
2023-09-18,494.9057306922921,233.2266010744577
2023-09-19,489.5291438853254,232.67575739565766
2023-09-20,480.7562970601121,229.4936952424572
2023-09-21,468.2259824248966,224.59027056518212
2023-09-22,459.45531280165727,222.34705917646238
2023-09-25,465.5266857348212,226.73511952809147
2023-09-26,464.77713513657096,228.7776194655958
2023-09-27,472.9312388746131,232.4992248494847
2023-09-28,469.5737038985528,234.90254415780268
2023-09-29,474.9690682180065,233.41664350068362
2023-10-02,462.22375973115027,232.24326133202825
2023-10-03,462.63792493319113,234.6107503859852
2023-10-04,454.60727202481826,234.22599231203526
2023-10-05,470.35323741586797,237.8668186771804
2023-10-06,486.12917675297894,242.23544045513995
2023-10-09,479.33946842737083,237.9068258247755
2023-10-10,473.75588277052293,227.13288969781146
2023-10-11,470.66814068763193,227.73388491789663
2023-10-12,475.7146881064076,227.88915591496306
2023-10-13,465.8617437522422,230.44283923132122
2023-10-16,454.1589373796556,222.40145443307586
2023-10-17,466.8979208266095,226.58990298172947
2023-10-18,469.22589696458914,230.34295230772878
2023-10-19,466.3994491176565,225.8552068117508
2023-10-20,463.89114428130614,228.2456099728657
2023-10-23,463.47853578100165,231.81330241069708
2023-10-24,461.5884208903713,225.52748391957095
2023-10-25,460.97066830881084,229.72287390461423
2023-10-26,461.1317089156133,229.53552313756177
2023-10-27,454.6269777612563,225.2155524448028
2023-10-30,455.5798690401495,228.50557675907777
2023-10-31,454.8648061338424,229.34451453242204
2023-11-01,451.76210994192866,228.96030138355638
2023-11-02,444.65393663465767,234.2866885341706
2023-11-03,429.73136192875546,233.55697564959712
2023-11-06,420.0740747933993,234.51566731291268
2023-11-07,425.26232339263936,234.91219650550227
2023-11-08,425.1451888087415,236.40560568052592
2023-11-09,433.19181922195077,241.81437291566982
2023-11-10,443.67423420448637,236.55215278044855
2023-11-13,453.25048870581566,244.5963831110185
2023-11-14,448.38283703891875,235.78392764900644
2023-11-15,458.7960625474373,239.86413071718707
2023-11-16,460.1895008603179,244.90255756520054
2023-11-17,460.8932494078083,245.42882063995467
2023-11-20,462.05938796907026,242.79035738979783
2023-11-21,455.4127075703421,246.86060250981635
2023-11-22,448.96194944921194,246.04527949172117
2023-11-23,442.48884957667264,245.3111358021506
2023-11-24,453.2650701752663,249.4618299375686
2023-11-27,452.1302663577219,245.5024613714388
2023-11-28,445.0577458443811,243.55402760539576
2023-11-29,439.98940510839384,244.1191616612711
2023-11-30,443.14825623157856,253.76522271089812
2023-12-01,441.17128317191975,255.05075364080815
2023-12-04,439.6431243491335,260.9010168560668
2023-12-05,434.0376775493455,251.77365024928307
2023-12-06,440.42865426169243,258.40047557349953
2023-12-07,439.73707650884035,256.65947480790123
2023-12-08,435.70756473085305,247.57732762273386
2023-12-11,428.18223239885015,252.408398909551
2023-12-12,432.7856527444056,251.35221585380773
2023-12-13,443.4171404860551,249.81873951158394
2023-12-14,439.40626216424937,247.39028742131
2023-12-15,443.7696258792574,242.62553255980205
2023-12-18,444.8476815564517,245.85455724188034
2023-12-19,467.78666209681904,247.72081049689518
2023-12-20,458.95479058070424,247.37150781180893
2023-12-21,460.19391662732113,243.77470434566047
2023-12-22,452.9292791815041,234.10577053781753
2023-12-27,433.9342281841625,225.23855837289102
2023-12-28,426.83529588282005,222.68816857230388
2024-01-03,437.870196416235,229.80372196104614
2024-01-04,446.43748666230914,228.36701374264248
2024-01-05,448.2150625211945,222.6245627383558
2024-01-08,450.92679568408875,226.04855878829957
2024-01-09,471.3610737198546,233.43250720501555
2024-01-10,477.13336527450485,236.36508070729323
2024-01-11,474.1514543466742,228.1021356572339
2024-01-12,476.34262037046517,230.57336883706773
2024-01-15,479.8042437870466,230.54688824597542
2024-01-16,489.2282717624669,233.03289887165818
2024-01-17,487.05562890472834,236.3923479875988
2024-01-18,490.68648616748504,241.79853633390562
2024-01-19,492.6759028506603,240.84208598780515
2024-01-22,495.38515234771694,248.50956839114048
2024-01-23,488.4697684149862,244.95653956575876
2024-01-24,494.20215048004957,245.00289629815714
2024-01-25,494.29835608121925,249.82137282504289
2024-01-26,487.98447877420875,246.47381349090475
2024-01-29,503.60032878688986,252.0627633648263
2024-01-30,503.8424437424351,245.5362774152178
2024-01-31,513.0897627540539,249.24833804350033
2024-02-01,514.2206417638366,253.1922037427871
2024-02-02,528.2599980316345,267.80134475165136
2024-02-05,523.0074208798809,261.78329846178764
2024-02-06,504.53790646004046,253.62898358405522
2024-02-07,509.4245465065662,261.66619740786257
2024-02-08,506.16975826128055,265.68827596689493
2024-02-09,510.64580550902286,273.4521275235685
2024-02-12,511.9258606073744,269.75980932793834
2024-02-13,516.3034870353092,272.77196586721317
2024-02-14,505.15820341781176,275.56275091683875
2024-02-15,509.94585004386914,278.31818036000493
2024-02-16,509.1685000892631,276.5047221409642
2024-02-19,490.3761956818268,269.488459076979
2024-02-20,492.0315775310784,269.95312334194045
2024-02-21,488.6006472804346,282.6325974220989
2024-02-22,473.8029687910642,284.9270515056834
2024-02-23,466.61043857159996,287.2127271401456
2024-02-26,475.27775341783445,285.0339674237378
2024-02-27,477.82046775143687,286.6459118768596
2024-02-28,483.8658161961153,290.0453711445821
2024-02-29,484.78661506165923,295.67291632278847
2024-03-01,488.7465448565977,292.79562966199904
2024-03-04,502.4729048310561,294.6069320559821
2024-03-05,499.4070898874895,289.2311132819688
2024-03-06,500.0347228439988,282.1408379265327
2024-03-07,508.9739301047478,284.1781945869049
2024-03-08,509.94158802246847,279.11186869644075
2024-03-11,502.11935407621854,271.7873808459216
2024-03-12,503.4317433281701,273.68046395635525
2024-03-13,506.81442264419303,278.7058491023684
2024-03-14,520.0353524922074,282.7750443668991
2024-03-15,518.0767082016586,279.56811083798976
2024-03-18,532.6596900360327,282.0708455113808
2024-03-19,508.6609151141362,279.5658628181426
2024-03-20,506.6174256847917,273.6082446032106
2024-03-21,510.131974111492,270.12031022664456
2024-03-22,508.0176576373318,265.7892245092288
2024-03-25,513.9708142283918,264.3301868924492
2024-03-26,499.8739544851791,254.58211926761857
2024-03-27,485.11555851431405,246.78355385787725
2024-03-28,501.7807551998748,247.46899704968658
2024-04-02,501.18989754073607,247.31036540215823
2024-04-03,492.99656901687973,245.69767767561905
2024-04-04,487.8751243710612,247.78214380547962
2024-04-05,483.56617414091943,247.4027495259638
2024-04-08,479.5076104706186,241.26030170374
2024-04-09,461.3492647525687,235.93668015978375
2024-04-10,478.34223547138583,240.79839471759064
2024-04-11,480.40041027461353,244.70190100877625
2024-04-12,493.18991364439535,250.76007189535758
2024-04-15,499.8723069745307,261.3973616632268
2024-04-16,517.4481767126206,267.5493288034763
2024-04-17,522.2050802617752,271.60388961661675
2024-04-18,519.2344360314338,277.33480591743484
2024-04-19,515.7028338507065,271.39522495798434
2024-04-22,531.0630312254915,280.68874710114335
2024-04-23,533.7324795051222,277.85445983762827
2024-04-24,531.6239613914131,277.82487655636214
2024-04-25,526.7535051576397,272.19254513257937
2024-04-26,535.2415390776524,273.50795732139784
2024-04-29,521.2586969403994,268.4871217398268
2024-04-30,518.4777474025193,264.2187994360095
2024-05-02,531.1186131045254,264.8306474215962
2024-05-03,515.5704308407353,256.43338098720994
2024-05-06,518.9846921646215,257.0268343040481
2024-05-07,509.0021631167359,256.1767396707253
2024-05-08,507.64236521956394,263.63303873729325
2024-05-10,497.99630211699053,260.7035132735291
2024-05-13,498.7129892064525,254.26601348347526
2024-05-14,487.4126723621924,250.6783847073041
2024-05-15,481.8306268488582,250.97125581218486
2024-05-16,491.81077782586095,251.59898665014774
2024-05-17,488.97794689284797,245.69548993677526
2024-05-21,492.8197055832042,245.4875246418124
2024-05-22,484.40100614188225,251.55536277762073
2024-05-23,496.27122296904423,257.91706001638664
2024-05-24,487.3358090817841,251.48916933846903
2024-05-27,487.12166255278015,252.7653815225323
2024-05-28,501.13587080528526,257.93639466876044
2024-05-29,491.29662160750286,251.7094624804177
2024-05-30,492.13457583231957,250.35805491516837
2024-05-31,496.744845247063,252.8497516935265
2024-06-03,501.8622989192553,252.9921781229986
2024-06-04,489.31690302510356,249.62310559563377
2024-06-05,487.8245333801511,251.7532278653707
2024-06-06,483.5395364321993,248.68329115287773
2024-06-07,496.87463438873806,254.9179383811458
2024-06-10,502.26742453667646,256.6248025767202
2024-06-11,530.5745005753705,259.9304457483763
2024-06-12,538.4341199354694,262.83775443323026
2024-06-13,540.8994283988966,263.61303127857315
2024-06-14,539.2601054574282,268.44622364591726
2024-06-17,535.8897852551878,266.60846082696725
2024-06-18,524.9712549211621,268.4881664463055
2024-06-19,523.2328116081745,264.1430100340171
2024-06-20,528.1379804407386,257.08170903398684
2024-06-21,519.6264986185226,254.45536824076973
2024-06-24,524.1932053859625,257.0594232255919
2024-06-25,512.0440410596019,245.97106252178278
2024-06-26,510.6071819869298,248.7822244918038
2024-06-27,511.21251119659286,244.59529671625245
2024-06-28,504.67853715697464,244.4581517587929
2024-07-01,501.6633505959304,239.91402968778957
2024-07-02,501.1443812970728,240.59195178763494
2024-07-03,508.30339871715523,247.0017589350522
2024-07-04,502.554771690518,250.97099072393485
2024-07-05,507.6706401308495,253.14882777182865
2024-07-08,512.0944836692677,253.85962317614621
2024-07-09,511.67875098554003,254.95092460834383
2024-07-10,511.82552157601884,248.7005002082584
2024-07-11,512.5003805626172,245.43420942419442
2024-07-12,504.9693696989817,243.33485019830783
2024-07-15,503.6069005835067,244.66685784925184
2024-07-16,496.3808781319998,243.92617675223428
2024-07-17,498.4583026855669,248.3775757798361
2024-07-18,481.5214105823738,245.38423755488432
2024-07-19,485.93349102563764,248.90638905621293
2024-07-22,473.86617404635757,251.0376533776085
2024-07-23,473.84209643954694,250.83631379034705
2024-07-24,469.3309821358127,255.8985067606315
2024-07-25,478.59829645802427,263.82094402297344
2024-07-26,480.49410884963675,271.15566132720613
2024-07-29,481.803215272832,269.80177414696027
2024-07-30,473.0664750548788,265.6447060127483
