Date,LONN.SW,SIKA.SW
2023-09-14,489.87851077925853,230.1138652908853
2023-09-15,506.1812187863543,232.5441847291479
2023-09-18,519.2610800736946,241.4663288515304
2023-09-19,534.0264783027814,237.55210832244535
2023-09-20,534.626235982737,237.2481109547432
2023-09-21,532.245477086939,237.9625268254614
2023-09-22,534.1598564213347,231.04568190874022
2023-09-25,550.8050269880706,234.73553498885315
2023-09-26,563.5771324122416,240.0862742720314
2023-09-27,568.811513416829,245.6508805207527
2023-09-28,553.791758128608,239.1896135126499
2023-09-29,548.080457210832,242.82830786084068
2023-10-02,549.1305490255044,242.48991449550968
2023-10-03,553.9282521579784,238.3654997517589
2023-10-04,545.9225826358191,236.97239639550787
2023-10-05,523.4284397163531,226.5266659857552
2023-10-06,531.6423489032209,227.21747030677255
2023-10-09,530.4562509971105,232.26478445071663
2023-10-10,526.7150662549172,229.2336914437668
2023-10-11,527.3138371928578,238.77633301886098
2023-10-12,526.8486345112078,236.86555050810873
2023-10-13,550.1082909364704,235.164379716982
2023-10-16,543.9078244011178,229.25565191047508
2023-10-17,567.6952870628701,235.63814037193492
2023-10-18,570.7602688932528,238.92158107214533
2023-10-19,583.8551916774218,244.45552968056265
2023-10-20,574.0450829604142,245.9787309857917
2023-10-23,556.7928529947176,240.11294409997618
2023-10-24,563.3665019206294,245.75872412475016
2023-10-25,553.305060166438,244.4820832449495
2023-10-26,564.9552206157997,251.019553535339
2023-10-27,575.2611339065735,246.66079119907891
2023-10-30,560.785493295109,246.2148757039247
2023-10-31,559.049441742591,247.80371503059376
2023-11-01,570.8095374761915,248.3640569671135
2023-11-02,572.9176494549545,245.6780383609077
2023-11-03,572.1506016038184,240.766969415104
2023-11-06,563.820613346339,238.13429188705436
2023-11-07,558.8115074248492,240.27863553008956
2023-11-08,551.8962701401495,241.9423250898315
2023-11-09,541.1436087992673,239.55490052315776
2023-11-10,538.2478857475948,242.537343989649
2023-11-13,534.3291974090911,245.56355867025192
2023-11-14,540.6296670420794,252.63476148220326
2023-11-15,551.1930193163779,256.39613268346426
2023-11-16,550.73250389399,259.4752983500932
2023-11-17,531.4604979068631,246.5770534676901
2023-11-20,521.9616945414351,242.81821837135593
2023-11-21,518.3857841517298,241.99337386604182
2023-11-22,523.7348530491952,236.94610994819902
2023-11-23,530.4667875918369,240.74659123402634
2023-11-24,519.4666783807826,238.7244395699364
2023-11-27,525.1853533033747,241.17264272790507
2023-11-28,513.148616128228,234.29410103637247
2023-11-29,522.4117350478798,237.94070344275627
2023-11-30,524.9574288741852,239.69566112833553
2023-12-01,524.5842725953996,245.12748003200082
2023-12-04,526.317140742765,243.64349933437325
2023-12-05,509.13442295300433,239.77947625990726
2023-12-06,506.0431046666902,236.1137478007914
2023-12-07,503.9816279219678,231.38113666234372
2023-12-08,493.1037378824107,220.90848929970804
2023-12-11,488.6988441917957,215.9899469535098
2023-12-12,482.8798332771476,215.3954133318347
2023-12-13,478.6193516155995,220.47639202571148
2023-12-14,485.91344431981867,220.84503574426145
2023-12-15,467.3939544440107,216.72355219251935
2023-12-18,459.77029988772557,215.33706280202074
2023-12-19,468.3509883929097,218.29507865631507
2023-12-20,453.4744510674044,213.51185739257267
2023-12-21,451.9794966462473,210.73340405173138
2023-12-22,453.33278687657986,215.2757572559084
2023-12-27,449.0278558792044,213.32796664585004
2023-12-28,440.30440497097436,206.10415339080612
2024-01-03,447.87595745182654,214.34015325830399
2024-01-04,442.0013298271372,218.76955797430315
2024-01-05,435.75629008806146,218.32877100300195
2024-01-08,449.5188949692389,219.49644300832455
2024-01-09,440.1994066142302,216.05067377890146
2024-01-10,438.73347445635835,221.53330653816192
2024-01-11,428.9514580533689,220.40312136925843
2024-01-12,435.9986625342319,225.96045179450144
2024-01-15,442.8206615761775,220.43760678064874
2024-01-16,455.07726909136994,219.49856023715486
2024-01-17,465.3930175422105,220.05125419966137
2024-01-18,465.69217280828155,214.80399120685718
2024-01-19,474.02334306221945,216.21579621918173
2024-01-22,490.906818990743,214.30128422913296
2024-01-23,487.1332976586715,218.34163873124754
2024-01-24,495.58179198222746,222.93507222343888
2024-01-25,485.42797244759106,218.92934548125643
2024-01-26,483.16841638505014,218.7563541242483
2024-01-29,472.36480379841277,218.49642827576298
2024-01-30,464.9619375017856,212.8658838944487
2024-01-31,478.05716484396015,219.32694621910656
2024-02-01,477.79635183425773,219.84435297204396
2024-02-02,487.6109593707573,226.1715921191118
2024-02-05,483.43073598353385,232.0156553636926
2024-02-06,482.60538402558524,234.3199079513323
2024-02-07,471.0271046741744,235.3761556812035
2024-02-08,464.45036695583633,225.77610173320133
2024-02-09,476.1200911421216,233.91655499292872
2024-02-12,465.0207565895266,240.63205769158787
2024-02-13,468.20142215639817,235.09294003261996
2024-02-14,463.92022736978913,238.26625985415046
2024-02-15,463.452191666177,239.13526188055044
2024-02-16,462.69446396071004,244.87528185145595
2024-02-19,474.62627639151043,249.5153539663177
2024-02-20,474.0917662939131,243.99190348600158
2024-02-21,472.7655313813515,242.57370961013075
2024-02-22,465.82350893296916,237.59055939315323
2024-02-23,462.9717071070495,241.1844620435128
2024-02-26,448.6862483229987,241.95047184750223
2024-02-27,448.98925348662465,246.34009163172158
2024-02-28,465.9770443744496,247.22928296683958
2024-02-29,473.2431932983364,246.76420351916124
2024-03-01,468.5426380643352,246.3132696949444
2024-03-04,473.87356505223414,253.01292971165552
2024-03-05,461.84490530671616,240.39756784160477
2024-03-06,452.13978885007384,240.73653715214198
2024-03-07,458.8710159612637,240.48392948056076
2024-03-08,457.47342851362856,241.82575333182587
2024-03-11,456.146052662575,239.89710325679667
2024-03-12,468.67097880310325,243.5457477605165
2024-03-13,482.72380867292094,241.2076836754416
2024-03-14,498.8865814007122,243.3868603114908
2024-03-15,486.63390856501434,241.2484280769628
2024-03-18,500.26377714908506,239.7356524207668
2024-03-19,500.6733678145727,235.7544382410338
2024-03-20,488.1387187938284,233.38658888411814
2024-03-21,482.4831482432004,242.26864178530397
2024-03-22,487.92928041410795,241.2552274723175
2024-03-25,484.2229635556348,238.81382870270878
2024-03-26,471.7761874451801,237.2380832183316
2024-03-27,473.7110845989334,240.37745246689514
2024-03-28,469.49684972764913,240.3545819842635
2024-04-02,459.70993407464766,236.35572346290743
2024-04-03,460.3932698542253,235.44439759114013
2024-04-04,465.15992032509655,238.96481032370636
2024-04-05,457.31749347602874,238.95430192653814
2024-04-08,437.1246728028279,233.11968745568046
2024-04-09,436.0890609058733,230.95928392527782
2024-04-10,430.35437392267113,230.74435583815267
2024-04-11,445.73790833265883,229.66585690453041
2024-04-12,447.4168191902048,233.46651630025175
2024-04-15,436.5297864855153,231.95380603898803
2024-04-16,434.85263310891065,231.4554138709491
2024-04-17,436.4986908899936,231.79873193793418
2024-04-18,442.0824314684924,234.77740093311738
2024-04-19,437.8995325501969,239.79803716660274
2024-04-22,441.7461142435055,242.05071982893466
2024-04-23,447.6698779761085,250.78706801031348
2024-04-24,447.9596625150167,256.5664105250366
2024-04-25,450.31717600651757,260.6972764052417
2024-04-26,448.0390562169749,262.19138084041936
2024-04-29,447.8910651122717,268.7994033394759
2024-04-30,446.67833167199296,271.5454991722181
2024-05-02,435.45070341723755,272.5896857869973
2024-05-03,447.02970390500303,274.14040910490894
2024-05-06,422.2660332279868,269.91920011409627
2024-05-07,419.9034767078892,266.22168773611975
2024-05-08,415.9886728946177,271.427986207998
2024-05-10,428.5182421454172,281.7820302716413
2024-05-13,437.32827079495854,289.4646284392318
2024-05-14,442.23911571029,286.46867749213857
2024-05-15,429.79979313236396,278.7568870331347
2024-05-16,434.1555035298366,285.7285841554502
2024-05-17,429.1424811670498,280.56307348649847
2024-05-21,434.0597618967589,275.76683728408796
2024-05-22,448.218076311636,274.89057965695673
2024-05-23,449.74542176415804,270.3934744256538
2024-05-24,456.3976585208237,271.39086210745387
2024-05-27,464.9385147377806,274.77785603787396
2024-05-28,457.0779676094894,271.4433406738842
2024-05-29,452.9467064970619,270.1013786907891
2024-05-30,455.574202716138,272.63515314292925
2024-05-31,462.75508534453786,273.7391231335346
2024-06-03,433.3612626067411,267.8791642967412
2024-06-04,428.4459924524885,266.05229737634176
2024-06-05,427.00351765738424,267.7688953038472
2024-06-06,419.8224017523359,260.0370181520521
2024-06-07,428.94197701674983,257.0561205460667
2024-06-10,435.9258182528816,256.5868625525307
2024-06-11,433.9681693703304,253.52375407778874
2024-06-12,430.1103527389646,251.0913363745464
2024-06-13,441.77020974738895,251.3437558809553
2024-06-14,440.45356254680695,249.36561381056742
2024-06-17,443.20542597408644,239.54523544433098
2024-06-18,442.47635370543526,239.7834224959877
2024-06-19,436.0189306814301,237.13760663995603
2024-06-20,443.48139320227165,233.17756024136307
2024-06-21,437.63462877272775,225.53977899537182
2024-06-24,429.13307823545784,221.83714263032135
2024-06-25,437.02181128717046,220.85598167287145
2024-06-26,418.01932378896123,218.84265553795652
2024-06-27,413.44775375829465,212.0280665513723
2024-06-28,420.3571712125543,209.95038808013874
2024-07-01,413.0048608821517,211.13773744458985
2024-07-02,412.3163605811174,208.79898884917304
2024-07-03,408.69094740176683,212.77718178390157
2024-07-04,410.88551138801176,212.0256494612883
2024-07-05,414.2315156029344,209.80808385224003
2024-07-08,411.38854663099556,211.50157801685017
2024-07-09,414.94214072684184,215.85333772409186
2024-07-10,405.74475359941084,210.34621836699566
2024-07-11,425.2421596396626,213.51335931349848
2024-07-12,437.5746224456192,219.47453667490618
2024-07-15,446.6992000056189,227.16767140794414
2024-07-16,419.5139196084157,218.8250663162715
2024-07-17,417.7536292464197,219.07654511957875
2024-07-18,417.94040837432397,215.39022366174132
2024-07-19,431.49093976096236,215.99875075365037
2024-07-22,437.3327942320129,217.35205922486952
2024-07-23,432.6913504813872,216.80078335190316
2024-07-24,441.7763060440339,220.38508193843901
2024-07-25,437.86996557956854,219.35858788856513
