Date,LONN.SW,SIKA.SW
2023-09-14,494.95026231946696,237.19059212962364
2023-09-15,494.5627515861446,229.79913151918785
2023-09-18,496.20668535626027,226.66119459552968
2023-09-19,486.6888804971714,226.89736100406068
2023-09-20,493.8738383527669,224.53850992095173
2023-09-21,491.9315546340527,229.9638199869442
2023-09-22,488.68145903017006,224.56439331368205
2023-09-25,497.1266348135493,228.16590213955726
2023-09-26,492.4279806492578,226.94400236004614
2023-09-27,479.248100198269,224.19325732601862
2023-09-28,486.4564406721901,225.34365503354985
2023-09-29,491.0430458942524,225.75039412259602
2023-10-02,481.360607980056,223.03964328717532
2023-10-03,456.11788796006323,219.5378417037068
2023-10-04,450.2868512649299,220.14129413949772
2023-10-05,458.4125296275523,220.97763410795835
2023-10-06,466.01984607473213,224.7418851717723
2023-10-09,465.31213918077225,221.90566899001047
2023-10-10,454.5950354299054,216.6194323428517
2023-10-11,432.74358981071447,210.10000581658332
2023-10-12,436.07683991743534,210.9207845293485
2023-10-13,444.2698777192316,220.64693786312503
2023-10-16,440.34464802646795,220.7016923469085
2023-10-17,445.8438550339505,219.79807623094095
2023-10-18,453.63808041146916,222.2959813460894
2023-10-19,448.3250483311125,221.12556832241228
2023-10-20,447.6537704279525,220.39784300972892
2023-10-23,445.5945158297297,219.4923380523098
2023-10-24,439.56301089186337,217.89228468575897
2023-10-25,432.04349501293086,209.59037282964286
2023-10-26,432.67310628107776,209.47995673274312
2023-10-27,434.31909180779627,214.46604233077645
2023-10-30,435.67540807045754,216.21665288354413
2023-10-31,428.5120933356703,212.17315897236801
2023-11-01,439.7386047606725,219.76804475893715
2023-11-02,438.1859342824648,226.3160390502271
2023-11-03,431.7128849801205,230.40829050150492
2023-11-06,430.34575559904914,232.66768590969758
2023-11-07,426.7116378264266,231.2409222658699
2023-11-08,426.5971112890542,231.32950346101956
2023-11-09,428.7805342221054,238.8421222513567
2023-11-10,429.5551588797202,244.7643650485152
2023-11-13,439.4045023561991,253.54244531250873
2023-11-14,448.0040316469556,255.39484739267382
2023-11-15,459.3157464180511,255.27368513591455
2023-11-16,464.8004756790997,259.9591280036336
2023-11-17,471.69717997403393,266.09936878503567
2023-11-20,474.8503034407418,266.40409198905877
2023-11-21,469.1749163709325,255.3178568686755
2023-11-22,472.31967657682907,255.66656716431447
2023-11-23,469.39557797152867,255.057960474481
2023-11-24,461.51011484322515,254.68984476667214
2023-11-27,461.8197002022353,255.27121745849303
2023-11-28,472.41354947510416,252.828939397688
2023-11-29,478.96157497176443,255.03426887109046
2023-11-30,494.3009358744193,264.10718491770774
2023-12-01,491.2458428003447,264.2289869066675
2023-12-04,484.23559823502814,257.2928586155011
2023-12-05,488.04334672456906,256.5478773164965
2023-12-06,498.0801455825384,256.1671499416917
2023-12-07,488.54920755725277,252.8683879284208
2023-12-08,495.59316868142486,261.9457776545089
2023-12-11,497.8361660499002,269.7049985466662
2023-12-12,488.9048086177583,272.22319132981664
