Date,LONN.SW,SIKA.SW
2023-09-14,486.45070613343546,243.35083713750558
2023-09-15,480.13438370264856,238.1423874908947
2023-09-18,482.09347197802936,238.63757752871177
2023-09-19,484.07305417529807,234.94785973963562
2023-09-20,481.0073969766755,237.59653112338367
2023-09-21,475.7071980942426,236.94877153295036
2023-09-22,472.9569733678212,234.54997091661335
2023-09-25,478.05955776810526,226.89004511429243
2023-09-26,489.42632385652195,233.20062930233496
2023-09-27,485.91009694766143,230.49139486034977
2023-09-28,485.3647190128429,235.69114058024562
2023-09-29,510.67194836860705,245.6557518640948
2023-10-02,513.134991047358,248.39508429836593
2023-10-03,517.7235068267652,250.1984381036538
2023-10-04,500.69924405559067,243.47723707237648
2023-10-05,500.9984573982567,240.84929226977835
2023-10-06,494.67463410013426,232.54918399587615
2023-10-09,499.8815368588994,232.595460477508
2023-10-10,494.570431431426,240.25139595101575
2023-10-11,485.4118208514862,231.6553884159994
2023-10-12,476.68360673334934,236.26175876555172
2023-10-13,467.6026976626195,232.97534981906193
2023-10-16,448.93926889577114,225.05117249923214
2023-10-17,440.89965991089935,223.6843794069964
2023-10-18,441.8968770961218,220.00432720109987
2023-10-19,438.5184013376219,223.11102592838012
2023-10-20,447.15766978274746,222.39560100755835
2023-10-23,450.72556249653826,223.9135478775478
2023-10-24,456.85256065718005,224.287748629365
2023-10-25,462.6961517507851,221.3765856871131
2023-10-26,450.05507160165473,213.33856285475514
2023-10-27,461.39135082856654,216.84630038804985
2023-10-30,460.0860142703694,212.37377084996902
2023-10-31,459.76780911363556,211.3813476511786
2023-11-01,463.42640545795155,212.07104716657304
2023-11-02,459.3716746861976,205.9943525945756
2023-11-03,467.13792469722284,207.02746275636926
2023-11-06,464.48587992772485,205.37156573492354
2023-11-07,467.8205330895528,208.67894589917478
2023-11-08,468.98048214289423,212.3236777073481
2023-11-09,460.3086594162263,212.12771540848127
2023-11-10,466.7763894427777,217.68713754581833
2023-11-13,471.16914384803135,218.68828939028847
2023-11-14,456.30759399167624,214.89206710417648
2023-11-15,465.2682981758298,212.84352003892678
2023-11-16,476.3067216793206,221.1400376816593
2023-11-17,486.72192195696715,233.7908910579446
2023-11-20,483.01212399823777,227.63823258635983
2023-11-21,478.46677100432504,228.2359703994795
2023-11-22,475.6374913676863,231.0132154614271
2023-11-23,463.9653580015754,227.8745702815616
2023-11-24,465.6320865413613,225.95037870859065
2023-11-27,463.2578108728744,227.8473502884318
2023-11-28,464.2862682554679,225.2473554182591
2023-11-29,463.26716713074387,228.21716496759868
2023-11-30,469.40047153486665,226.25052219674862
2023-12-01,471.4077300847625,224.18174585059435
2023-12-04,466.4304010998375,227.52919488022798
2023-12-05,479.0846814332281,228.60544920279187
2023-12-06,472.84181524848225,223.5629809392111
2023-12-07,472.00069049604144,222.99973752069218
2023-12-08,479.8418422354149,230.2215614849398
2023-12-11,458.60515909875005,229.82959013168895
2023-12-12,448.95860261817023,226.51337809352495
2023-12-13,455.8456539554908,224.85611284023452
2023-12-14,454.12620110205876,226.4845136355363
2023-12-15,453.6855710194641,234.0559181389745
2023-12-18,446.07469481125315,236.7798978708769
2023-12-19,455.591671462475,237.24216370922952
2023-12-20,441.91980568821606,238.67354606749382
2023-12-21,448.53000054914315,244.63234977936443
2023-12-22,450.92502981845007,249.0753906321828
2023-12-27,443.386076703746,246.3338256905195
2023-12-28,444.73743003937494,241.96382986136206
2024-01-03,442.04810344424436,232.05156865587315
2024-01-04,468.06004146025447,238.4683989626844
2024-01-05,464.1769217134343,238.63940880892633
2024-01-08,457.8440662868655,233.65193830730425
2024-01-09,458.4292055002674,228.4888264258959
2024-01-10,449.8697633328746,221.22267563332372
2024-01-11,447.5500603701449,223.98694047159162
2024-01-12,446.35775499776236,220.69859050900735
2024-01-15,439.1158694341528,226.17984600990988
2024-01-16,443.88877181648877,233.66834261052404
2024-01-17,449.1484886995581,237.4672706294941
2024-01-18,478.13617581761173,240.99532786061673
2024-01-19,483.68196582591014,244.98295934969323
2024-01-22,485.76496360799223,244.40289409547387
2024-01-23,489.6749644942555,250.51820752048292
2024-01-24,486.3228074000126,247.68647014593213
2024-01-25,503.6893359243466,255.04826307881018
2024-01-26,499.8310640440073,251.81431041408786
2024-01-29,477.5740462840831,242.34413699800677
2024-01-30,468.32295481018116,239.2207962043624
2024-01-31,476.78541663579676,248.1882882970717
2024-02-01,470.3815211378812,245.04262242626086
2024-02-02,474.2283692990104,254.71373834839704
2024-02-05,471.59190667414873,259.70908710494643
2024-02-06,451.4564638645611,253.54277887616135
2024-02-07,456.4620689888798,264.86737875512017
2024-02-08,454.5796157600206,259.9683601252571
2024-02-09,461.12825368692893,262.83754501150327
2024-02-12,454.2129028710728,264.08890623247964
2024-02-13,452.27865985206535,272.2807230810127
2024-02-14,456.28350661901374,270.0673015753877
2024-02-15,441.96224263827906,268.13618432888046
2024-02-16,438.40143425286533,264.9853437634983
2024-02-19,431.5290940854539,268.99514401844004
2024-02-20,443.8715084186789,275.06902810475776
2024-02-21,445.3039037949021,276.6446312561058
2024-02-22,443.93214500473186,283.6186544832386
2024-02-23,441.1900364031719,288.9352973168327
2024-02-26,439.7542989348121,290.0055862216169
2024-02-27,429.29298166114256,281.9635082394246
2024-02-28,459.0910933191958,286.78691891901923
2024-02-29,460.9418125858184,288.61217681329117
2024-03-01,451.36897445333483,292.6431851407561
2024-03-04,450.81258104011346,291.4465489040497
2024-03-05,441.41533940633,284.6467369257341
2024-03-06,450.7051189865878,285.0025207390961
2024-03-07,458.9881142203743,284.22562729241713
2024-03-08,451.62119685940314,284.8239392053408
2024-03-11,449.18669586166357,287.4511234195341
2024-03-12,452.30948572982385,284.0076142460063
2024-03-13,437.3389890968341,283.47056869199264
2024-03-14,451.76825931402544,290.86095958944594
2024-03-15,452.7322581707278,289.05710194569815
2024-03-18,475.9353401390078,300.0310197853154
2024-03-19,476.78440021799236,298.2214210258821
2024-03-20,491.2539677063706,302.9729693334535
2024-03-21,494.26651546382186,300.4233190976224
2024-03-22,477.4288569607518,290.54089647388525
2024-03-25,468.26416646330244,293.3399570923593
2024-03-26,476.5071663241578,302.21396644274313
2024-03-27,478.4616358150622,307.0890652262067
2024-03-28,468.00851999714416,302.6688359003427
2024-04-02,446.68235390699414,297.235157681672
2024-04-03,443.58224585783097,299.22547454908243
2024-04-04,444.2640140269214,295.54395890514826
2024-04-05,434.1453701146841,295.6530841302585
2024-04-08,423.3926546582639,294.194128319998
2024-04-09,430.14435244508707,288.74543357813826
2024-04-10,440.5801545087667,295.64305376114373
2024-04-11,438.8700450865791,297.8915736823103
2024-04-12,425.15867229979796,289.27424923981323
2024-04-15,430.760904223469,282.4575049392569
2024-04-16,435.2321420545189,284.3434857314523
2024-04-17,444.65921334397626,285.4754152183149
2024-04-18,441.5565672652712,277.98943993038165
2024-04-19,447.1306948217263,281.2523451867968
2024-04-22,450.30473720212996,287.6136165655913
2024-04-23,435.58197655450704,282.39079381204346
2024-04-24,429.06364996765046,273.20876126570147
2024-04-25,437.1712702851428,279.4765668384199
2024-04-26,432.92339920007004,277.18101482400704
2024-04-29,425.682766369655,283.533020609926
2024-04-30,424.13212683153154,284.3632356710795
2024-05-02,429.76805942689197,291.6809363861167
2024-05-03,422.6494090259809,280.9340762754543
2024-05-06,428.0124112024529,282.5075537033048
2024-05-07,443.7790545404057,287.90637563083897
2024-05-08,434.2530285567903,285.93768638639165
2024-05-10,436.2297313971991,280.0612549644002
2024-05-13,440.5937454804587,285.4627282779017
2024-05-14,430.6994969698786,282.5390475171017
2024-05-15,430.0586606041442,278.6947215486549
2024-05-16,421.7707461359776,272.79049750077
2024-05-17,432.0284472217831,278.5250259117833
2024-05-21,428.36742420720077,278.8482108798959
2024-05-22,425.106284389738,279.6775486700413
2024-05-23,424.27632435136405,282.59090609879183
2024-05-24,430.4986672734725,286.37637719369997
2024-05-27,434.1663326906281,281.62914370729385
2024-05-28,441.91496703245167,284.99691640188473
2024-05-29,429.006155407459,279.9904797461282
2024-05-30,422.6285154740938,276.71503010153975
2024-05-31,424.35796217529946,275.70918506191674
2024-06-03,427.2486652117383,276.5952410536806
2024-06-04,419.9620067910058,275.238947645669
2024-06-05,428.864794524795,273.7934073477808
2024-06-06,430.7666671021089,283.57707512196953
2024-06-07,446.7178271459347,282.74083369434317
2024-06-10,424.6811255298299,273.11309192042506
2024-06-11,438.8393526122222,277.90833886570994
2024-06-12,432.69419116645304,276.6406560609963
2024-06-13,448.4396620490808,274.7794959589012
2024-06-14,448.71097961445116,277.18488370732126
2024-06-17,447.27054512904056,283.30395742360326
2024-06-18,447.14617834053547,281.26790673996
2024-06-19,449.1902391358502,282.9797109947552
2024-06-20,459.5944878593252,285.8919232512119
2024-06-21,457.97793714415445,279.77677428044103
2024-06-24,469.1057411618017,282.38663581168106
2024-06-25,465.5952368079317,275.2587875255343
2024-06-26,467.2621932455162,275.69896859804237
2024-06-27,459.0563067885188,271.9465995802822
2024-06-28,440.81962625239356,264.48410725486895
2024-07-01,451.2314152091621,274.0207752678784
2024-07-02,445.6549142244735,273.53024823418224
2024-07-03,455.3133334958988,286.4406630757742
2024-07-04,461.69474744058635,284.06380647719976
2024-07-05,484.38473251769545,295.0546059050125
2024-07-08,482.33730183840845,289.7198337333113
2024-07-09,491.14871536119375,289.0369901336498
2024-07-10,492.7586943567285,294.9114125477839
2024-07-11,485.511817233401,292.07007590386434
2024-07-12,470.56621181465437,286.9788755404052
2024-07-15,480.51025148344735,292.9314597170799
2024-07-16,474.4095985371481,296.3935941235306
2024-07-17,484.3078340325041,307.53358625958197
2024-07-18,481.8656415050593,308.73686829693304
2024-07-19,482.008648407535,306.0518561926684
2024-07-22,470.07239724469196,302.20193577996247
2024-07-23,466.7906478480527,307.68978530824864
2024-07-24,448.9741274150728,300.80492373681153
2024-07-25,459.1988434821498,299.50710204777613
2024-07-26,464.8372783549521,296.5366193173366
2024-07-29,469.62241899783953,300.92436435287055
2024-07-30,476.74710207368224,308.39514805598566
