Date,LONN.SW,SIKA.SW
2023-09-14,483.50167249050594,239.31626354825946
2023-09-15,494.75525175724994,238.10321808548662
2023-09-18,488.58904831345063,236.1296115595641
2023-09-19,481.8218429457927,236.78781142175112
2023-09-20,469.7664647718077,230.24958214441094
2023-09-21,483.3079859095696,231.25213279351237
2023-09-22,469.7078839468748,223.89594549688067
2023-09-25,460.5630816749904,221.53520435108078
2023-09-26,450.47086843289753,220.7021791516794
2023-09-27,455.374286167216,224.89011117274978
2023-09-28,481.3094970754259,235.64168592346272
2023-09-29,501.4351988709678,242.15689729249172
2023-10-02,498.78138694716057,241.37659187021933
2023-10-03,496.73341893017044,240.68072900083564
2023-10-04,481.674114924824,231.55335874168063
2023-10-05,467.3055043087759,220.68454521882055
2023-10-06,456.80144148049914,218.89284815679548
2023-10-09,459.76195769247056,220.02361220594284
2023-10-10,463.3649940184628,219.68633158242073
2023-10-11,457.5194331575222,222.52442903855805
2023-10-12,465.71358005676944,224.81385489828241
2023-10-13,461.5805519871957,218.8797101242386
2023-10-16,469.7062869204583,226.23649881640088
2023-10-17,452.9568099156218,222.3183888025963
2023-10-18,462.6529722530861,221.0579492790377
2023-10-19,453.2980349918497,217.95160586979864
2023-10-20,447.8957856546484,211.90795742450632
2023-10-23,442.9287439172132,208.23259757122912
2023-10-24,427.43476934953867,205.8824860459558
2023-10-25,428.0228774374827,204.5162333572096
2023-10-26,430.31863535728985,197.53998009687567
2023-10-27,426.48123686504516,201.21339840881745
2023-10-30,435.66443544306435,203.1711836764765
2023-10-31,430.6242857409504,195.1545188094311
2023-11-01,420.5992121290831,193.41485276908028
2023-11-02,415.5128671397366,189.289636240087
2023-11-03,415.7131735680217,187.00108261449324
2023-11-06,416.4967912051579,187.19059183852377
2023-11-07,416.03202417783024,184.82992620618705
2023-11-08,422.195328220009,191.15862588919416
2023-11-09,419.5849669307609,192.71656526314825
2023-11-10,416.2334576838331,189.04538622503543
2023-11-13,412.5944222938539,189.50534949832166
2023-11-14,412.9737631302466,187.10251209008868
2023-11-15,411.83678555513995,188.8503688659375
2023-11-16,419.01145654728475,184.46921724981559
2023-11-17,411.13512914058674,185.28565243186293
2023-11-20,407.7144233715573,187.24652785849747
2023-11-21,410.32919165892554,186.61061122987067
2023-11-22,410.2899155069216,186.14377582657872
2023-11-23,409.4794585653196,183.72869678643775
2023-11-24,405.1105348576147,176.43883311230596
2023-11-27,404.45716026266734,178.18635263083098
2023-11-28,420.64017646611967,184.50630501497358
2023-11-29,409.3003766604231,178.4393493541412
2023-11-30,401.37288460697573,179.55644819651258
2023-12-01,401.0796004077841,181.62759892080084
2023-12-04,398.65898038263384,173.52127062902056
2023-12-05,420.3373544454477,176.97250858603084
2023-12-06,410.25102128434787,175.83706226163895
2023-12-07,412.98273284692505,175.16548541145218
2023-12-08,417.0613595254234,174.8681026763309
2023-12-11,424.53209123356817,174.9120562608496
2023-12-12,429.6434586000248,183.35630023331024
2023-12-13,427.60167274946116,182.997825967444
2023-12-14,431.410581370584,181.35435593085006
2023-12-15,420.6606728899143,175.641188649313
2023-12-18,434.7147221354621,176.27923937319665
2023-12-19,443.5285210310222,173.42563458799646
2023-12-20,445.58664528623234,179.9673533547066
2023-12-21,444.5725307933507,172.97599864765803
2023-12-22,440.0150181075377,172.46032074689737
2023-12-27,446.82093283241375,178.1854487064394
2023-12-28,451.7727009339727,181.3771601596374
2024-01-03,448.84311819247904,187.35716951425994
2024-01-04,452.70420280879523,185.31820159655254
