Date,LONN.SW,SIKA.SW
2023-09-14,483.82228730326585,236.90395154897897
2023-09-15,491.78780292089425,240.0115958379822
2023-09-18,499.31558069236684,250.5490891150728
2023-09-19,498.7635595729463,244.02231366638674
2023-09-20,502.5395801155726,240.2894093139102
2023-09-21,496.7504410045702,235.9011468076977
2023-09-22,498.6063884588595,234.64669346213103
2023-09-25,483.6270284761826,229.9646977518845
2023-09-26,486.34816601444476,232.12204726040093
2023-09-27,484.09055093211805,231.57290151378098
2023-09-28,476.0914860810907,233.42273781191028
2023-09-29,458.2253975141661,232.46013862856606
2023-10-02,459.0001409110073,238.6357670003723
2023-10-03,464.80781951386246,237.47540626225577
2023-10-04,471.36664733692294,243.22415032669883
2023-10-05,482.8282651150014,240.23681433080853
2023-10-06,481.0403182084629,237.1019285825824
2023-10-09,474.1249500781386,235.3114584595484
2023-10-10,470.82261336466826,239.5411737821058
2023-10-11,470.7801896901902,238.5027053309694
2023-10-12,473.4161388839087,245.91665345586006
2023-10-13,478.77619033337464,241.85494813770703
2023-10-16,487.47498830851447,247.51335695322138
2023-10-17,482.0826363948613,245.73348666364444
2023-10-18,475.0698995148958,238.08847780540714
2023-10-19,483.2091026537712,241.8829111183428
2023-10-20,480.04567443326124,243.06214951891707
2023-10-23,489.0170804633162,242.24226523776252
2023-10-24,487.8343877824838,245.38790345867224
2023-10-25,505.2183544426885,247.62244576893005
2023-10-26,491.7102520630762,243.65259759314606
2023-10-27,493.03455347572645,249.5184182323876
2023-10-30,480.62751274543484,245.53059988645506
2023-10-31,480.13195915027893,240.00174132272866
2023-11-01,471.4180472842701,234.50906057767966
2023-11-02,478.77914611662794,235.39874685684703
2023-11-03,472.23413880878894,232.74091603227777
2023-11-06,463.1702861337569,237.43851541735077
2023-11-07,469.7331931789985,239.94831381664386
2023-11-08,463.74782608916337,237.7603904095758
2023-11-09,464.6002933991525,234.7485572068831
2023-11-10,463.55765476362933,239.24281009802925
