Date,LONN.SW,SIKA.SW
2023-09-14,481.7369948456088,239.15612498150935
2023-09-15,469.3570555079267,236.23787960729945
2023-09-18,467.9692201275133,238.27354153203962
2023-09-19,476.680828122238,238.60130531209845
2023-09-20,477.6186427857453,244.27743091425648
2023-09-21,475.0646942709703,237.889579647027
2023-09-22,469.26878905126864,230.1321583683421
2023-09-25,472.14662899198777,237.90600025480782
2023-09-26,478.18039159274235,237.3472595704151
2023-09-27,473.8430946393571,231.22007205639713
2023-09-28,474.01050934910904,235.70989659028618
2023-09-29,471.46878638950216,236.98278195241593
2023-10-02,477.87769896958895,234.0768326778342
2023-10-03,463.13159348448823,232.76838367884127
2023-10-04,467.51029214032,229.25416219090138
2023-10-05,473.56567589747215,229.0222433011293
2023-10-06,483.1119621720561,230.90426744989537
2023-10-09,491.3719295591153,234.49841936385764
2023-10-10,506.0508242443519,233.4573402325017
2023-10-11,498.5831789724009,239.22120936611435
2023-10-12,527.7628095659765,248.81106739558464
2023-10-13,518.41806905323,238.59981398564693
2023-10-16,531.7482906574016,238.90793103798222
2023-10-17,533.1074903784122,244.8023163198371
2023-10-18,540.5413932037017,237.3991718417219
2023-10-19,547.1104021122246,233.50710468363928
2023-10-20,568.634340831736,238.50202070396378
2023-10-23,577.5749391439356,233.6155441522291
2023-10-24,563.8129723199969,234.57491131456217
2023-10-25,576.6486760325621,225.49142760361983
2023-10-26,548.5143578351893,214.86435755637635
2023-10-27,561.6966076640748,215.89545052716014
2023-10-30,561.0991319813184,220.53571652363897
2023-10-31,567.8931380792277,222.6828187910345
2023-11-01,576.6510232968602,224.48482582244722
2023-11-02,576.1772337746797,224.23496948337626
2023-11-03,592.0243265045715,225.5194165606294
2023-11-06,611.0650967920814,230.09276383681762
2023-11-07,632.9332955056211,238.73468327322732
2023-11-08,625.3296836309472,230.91718415828495
2023-11-09,644.6573164751994,242.2928044924291
2023-11-10,634.3926324990607,233.30751424208802
2023-11-13,636.4490187314225,233.68812661431562
2023-11-14,631.3516854119514,227.34859613694317
2023-11-15,618.0372524599502,226.83882792977192
2023-11-16,617.1645422366979,224.6939456947842
2023-11-17,617.4379199870222,217.52014887784773
2023-11-20,623.2647826132016,215.94310079381697
2023-11-21,625.3026688517863,220.3572489549016
2023-11-22,626.2340255463303,218.20347176587796
2023-11-23,636.1518166412607,229.0955329470174
2023-11-24,624.5229288905637,225.64250808614096
2023-11-27,619.5801638336158,223.84223250852355
2023-11-28,602.929586214239,216.87758368238835
2023-11-29,600.7335897595374,212.14142364912001
2023-11-30,602.618503163338,209.27695815248632
2023-12-01,622.1730509057509,211.4263057890854
2023-12-04,635.5565212576695,204.91283521907167
2023-12-05,630.4745339946068,197.8006596341686
2023-12-06,636.8491803974093,196.26717897685737
2023-12-07,632.0162520427258,200.8481523854752
2023-12-08,620.4520945022662,197.23957829692887
2023-12-11,632.5118629921999,203.6363555587672
2023-12-12,641.176809819898,199.44253477132594
2023-12-13,611.966564259596,195.6190882545375
2023-12-14,604.4181450503453,197.2607413301062
2023-12-15,615.4661089075901,200.1880419824514
2023-12-18,618.9588297277447,203.75190608668512
2023-12-19,624.3256548261285,201.0068123225988
2023-12-20,630.6288900533973,205.04854974119263
2023-12-21,634.8656685804949,204.53576716405766
2023-12-22,631.409996732397,200.85825714461922
2023-12-27,619.4134564309486,198.35866576964125
2023-12-28,636.9574605346257,203.1764953689132
2024-01-03,613.5088337214532,201.13399887641052
