Date,LONN.SW,SIKA.SW
2023-09-14,484.6400273584636,236.4998768819887
2023-09-15,482.34330300131137,236.09299463845318
2023-09-18,468.9303557049096,229.75452658027572
2023-09-19,456.0828489766781,232.25253315006796
2023-09-20,459.2926643684061,237.45538656833128
2023-09-21,467.3145690937788,234.02825311570743
2023-09-22,468.5036513671981,232.03757228450448
2023-09-25,469.2163631811158,224.15921784354362
2023-09-26,459.9103357330067,218.85203226153467
2023-09-27,439.7822362168664,212.81617765695842
2023-09-28,434.9974327848831,211.35561788710604
2023-09-29,438.47069647580014,212.07068096054257
2023-10-02,437.4614447067047,211.4996370706413
2023-10-03,440.6764123302628,207.85105381755966
2023-10-04,436.18520083034093,210.2691706027167
2023-10-05,423.9885468779047,202.44784010116618
2023-10-06,422.13360149452575,205.28572004322146
2023-10-09,419.46909995105153,203.6977920044973
2023-10-10,427.586103375637,204.4929376434722
2023-10-11,427.7021811498365,203.875913236872
2023-10-12,426.6927193087301,202.1341929947307
2023-10-13,412.9876893443772,199.18715725430403
2023-10-16,409.09306193640174,194.69622569483883
2023-10-17,407.14077807909695,189.35416054161388
2023-10-18,397.6239503595672,182.25247353462967
2023-10-19,395.9699517885242,180.30382435150295
2023-10-20,395.61581351423473,177.58433992652712
2023-10-23,388.558717702225,174.25198600968528
2023-10-24,388.7747713243654,175.43603112492323
2023-10-25,390.2127307289107,179.73156327791054
2023-10-26,382.78465556417206,176.09481641043052
2023-10-27,375.48739566807984,173.42552903228562
2023-10-30,373.5297999742894,177.5190857270386
2023-10-31,368.55354299190685,178.89871545610245
2023-11-01,362.82572370041487,176.44159539393405
2023-11-02,366.8281994172141,175.37130142078018
2023-11-03,362.16594253715044,171.38625871554325
2023-11-06,354.20810959968736,172.84793829814294
2023-11-07,352.79573653489405,173.69821078225706
2023-11-08,355.312173935158,173.87884967368194
2023-11-09,355.350267757066,172.59178223826405
2023-11-10,352.0232252101428,174.02273333824243
2023-11-13,346.86194837879367,173.25110628721743
2023-11-14,343.7227267102308,177.68246098266866
2023-11-15,353.2241747429823,184.94776988406704
2023-11-16,355.59190786999943,181.12211175148903
2023-11-17,351.7669432799837,181.33765585268688
2023-11-20,359.46480291983374,177.75989993055336
2023-11-21,357.2367760418673,174.89074496477556
2023-11-22,357.65910257555174,178.41997425311575
2023-11-23,369.35333141862964,184.30023193219867
2023-11-24,360.38642120494325,178.97936523470807
2023-11-27,362.7901798821479,181.78351373352734
2023-11-28,361.72901746014486,180.68890432087187
2023-11-29,371.94009258108156,181.75711353378418
2023-11-30,368.0580283763942,180.88410060993277
2023-12-01,359.6183755899303,179.71566088880664
2023-12-04,349.2297070102069,174.35800601834316
2023-12-05,331.57136658611563,174.98814166560805
2023-12-06,332.6451616196357,171.67944197612755
2023-12-07,338.07946803434766,179.39435184216734
2023-12-08,330.0722270403918,175.7412603182135
2023-12-11,331.16111962140815,178.8182395647889
2023-12-12,323.0405997227264,175.65095411137833
2023-12-13,319.3009005794058,175.4948316457479
2023-12-14,314.2878191269779,171.8384487269062
2023-12-15,320.9139442299243,176.06086749316515
2023-12-18,330.6297278982444,173.6970840226588
2023-12-19,337.2237333722807,178.42260527223075
2023-12-20,337.7819163353658,179.86775337441398
2023-12-21,340.1502903602543,177.25474438533425
2023-12-22,346.4567262138908,178.43392936457744
2023-12-27,347.43011443039916,179.79865246470155
2023-12-28,348.4003014250092,180.500448987629
2024-01-03,356.22063502492676,184.2501707254435
2024-01-04,359.3908188549165,180.95356884501015
2024-01-05,349.3000990833945,183.55874797897206
2024-01-08,348.70646829812733,183.54633188286618
2024-01-09,347.96924342346665,183.52538521746487
2024-01-10,350.6714839981265,178.12755826858174
2024-01-11,352.7299884123094,176.44161933061932
2024-01-12,347.1834894296622,173.80033734653625
2024-01-15,355.21280066570495,177.14032468263952
2024-01-16,353.1528440978937,170.54742542242167
2024-01-17,351.3946066936922,166.09248607428773
2024-01-18,357.40371202133895,165.6706940599027
2024-01-19,371.6797337943595,173.67763790767108
2024-01-22,373.114532169272,172.00289922589133
2024-01-23,359.51923768175993,171.35206043096764
2024-01-24,364.5617164424379,169.05634840555527
2024-01-25,367.2679902621006,169.2390162094845
2024-01-26,386.07797916427484,171.12344819401054
2024-01-29,390.7053519298512,173.69706091465946
2024-01-30,387.20473577310753,176.4363837900598
2024-01-31,390.02806956294944,178.44512315903327
2024-02-01,404.28962048309654,179.44499287817794
2024-02-02,418.22111329019043,181.57724786457632
2024-02-05,421.66989687571055,181.3058548679527
