Date,LONN.SW,SIKA.SW
2023-09-14,488.5252783445573,236.84507352153
2023-09-15,476.4050916069692,231.9281334785877
2023-09-18,489.0559069434921,234.4191668331186
2023-09-19,489.8577520201309,235.5339703859809
2023-09-20,480.7391855923143,235.4431529500352
2023-09-21,476.83678431673843,233.1885433869628
2023-09-22,479.450408977941,238.60665857181226
2023-09-25,482.5695511591877,236.99494900645232
2023-09-26,470.1994529383821,233.9318634434203
2023-09-27,482.22904964175365,232.60532581047713
2023-09-28,477.89035788820354,234.56832740555666
2023-09-29,483.2980294195425,234.86027741711737
2023-10-02,480.15264784324035,238.03878379663107
2023-10-03,489.13288453898446,238.05968995635638
2023-10-04,499.46278513864183,241.80688223199158
2023-10-05,515.974804406188,246.28822348697625
2023-10-06,516.1873286573219,246.56274744971296
2023-10-09,501.6973690889966,240.54148308453506
2023-10-10,492.387014579763,237.1143415248772
2023-10-11,505.0090323712955,243.14335279747544
2023-10-12,497.0114665967102,238.07090024308178
2023-10-13,493.37122615588265,234.37984964590487
2023-10-16,495.20498091204684,239.41893624413925
2023-10-17,479.8597395086859,232.8637780897337
2023-10-18,488.9829612918066,237.8538483587707
2023-10-19,490.23265240931903,237.06848485001282
2023-10-20,469.1190340838031,232.3422110842125
2023-10-23,469.335617384081,227.4839055720033
2023-10-24,467.9544538039144,228.77730227397964
2023-10-25,466.3640872007677,230.8898549803661
2023-10-26,480.81378813776684,233.35167049773483
2023-10-27,474.4986614939745,232.19352492635807
2023-10-30,476.16327690716554,233.947677675525
2023-10-31,473.32486317740444,233.8358901868003
2023-11-01,491.05528569413013,235.13179613387356
2023-11-02,508.25859326463575,234.4429615269167
2023-11-03,507.3527273730483,241.14931918395152
2023-11-06,488.6636471533162,239.31841997235583
2023-11-07,508.636893759731,242.49709238931158
2023-11-08,491.8838196174959,238.36365527995358
2023-11-09,496.0993029846255,244.56375841780044
2023-11-10,493.2193737208552,234.75765584180863
2023-11-13,498.0142821136657,240.7745519318104
2023-11-14,490.9865459491973,235.07392247928715
2023-11-15,483.0012384532654,225.1757459462743
2023-11-16,477.0143283698627,223.43955027338595
2023-11-17,487.827457887124,222.22889833272492
2023-11-20,494.4405829843794,234.7048244882231
2023-11-21,494.17250462960294,235.77895111468632
2023-11-22,499.4909372781524,237.04287301158337
2023-11-23,500.6620715411621,234.10616929669544
2023-11-24,496.59177322063846,235.66837415249014
2023-11-27,511.78123206861414,241.7500165016362
2023-11-28,519.524784868475,243.3080864307142
2023-11-29,512.7319192299582,237.8777020107877
2023-11-30,506.84233599296795,237.07091306113122
2023-12-01,504.0173576750694,233.10843772785753
2023-12-04,500.5437043562689,224.6806497112097
2023-12-05,503.7361012553061,230.89974678159234
2023-12-06,498.342751909034,229.8394479462365
2023-12-07,493.79686986308906,230.09662945276528
2023-12-08,500.84211247316273,226.5811487916335
2023-12-11,506.45773005286276,229.40617639398093
2023-12-12,513.3596644044757,237.8711407633067
2023-12-13,513.3444091893309,236.73097517706606
2023-12-14,488.3535441680013,231.8377158721793
2023-12-15,486.03067194674156,232.07138245428078
2023-12-18,497.61171265060375,232.83009587220604
2023-12-19,488.3500454380539,232.8336906260718
2023-12-20,484.3090024428162,229.44381590778937
2023-12-21,486.66399962533757,229.60382683628117
2023-12-22,485.2617527641686,234.2487668615756
2023-12-27,477.96432043848137,235.49133963042763
2023-12-28,472.4491444795294,234.78773343635598
2024-01-03,472.1721519503868,236.70137838669953
2024-01-04,474.45796096010315,227.2110610141167
2024-01-05,464.4264518874907,229.01506119127208
2024-01-08,457.89284500991005,229.06917743229738
2024-01-09,466.662719888587,230.99976333170082
2024-01-10,464.9757781420767,227.00711022384158
2024-01-11,461.1960499257219,224.41898800113842
2024-01-12,455.14207704123385,221.17411910456946
2024-01-15,442.9863023448522,221.7983422470969
2024-01-16,451.2351147401559,227.03135598327975
2024-01-17,459.0399571772437,231.88670745225554
2024-01-18,459.64068092548337,229.05644771228745
2024-01-19,445.1660026399631,224.1951242845139
2024-01-22,443.0016913312433,218.22119663972686
2024-01-23,444.0103385887243,215.9876352365866
2024-01-24,452.6891633639577,219.62107809195945
2024-01-25,469.30757838264253,219.8741582707468
2024-01-26,472.2699446654626,218.0719643790191
2024-01-29,478.3061794924335,221.49886344230544
2024-01-30,491.55380312395454,223.02111943103654
2024-01-31,489.982465692675,224.72635214374054
2024-02-01,485.61969729255577,230.65776090542158
2024-02-02,472.884234446198,227.30312354673728
2024-02-05,486.77702800595455,225.67510957516552
2024-02-06,496.3006699154448,229.2654604199543
2024-02-07,493.2012064941367,228.4865915718043
2024-02-08,493.34156466213335,225.1342656996751
2024-02-09,496.6004674557292,225.14128658535537
2024-02-12,495.50327133478737,222.63446220334475
2024-02-13,496.34334525070665,217.65944674343734
2024-02-14,519.757869498448,228.74136089112434
2024-02-15,523.8600189515823,228.65544325903423
2024-02-16,519.3224869165992,224.63651574492988
2024-02-19,522.1006396647365,228.92630765719983
2024-02-20,517.588312287949,233.24933229599185
2024-02-21,519.6097869035331,233.42155424146918
2024-02-22,559.4961190274391,237.51878549647273
2024-02-23,558.0179414326468,231.9983715338672
2024-02-26,544.9305712003464,223.59788882238584
2024-02-27,551.3583196246987,220.31147746688083
2024-02-28,560.9317194857005,220.48556284661183
2024-02-29,572.129937991632,230.95788147368108
2024-03-01,594.1737367683255,235.01936834470084
2024-03-04,579.2645178952911,223.2549673682423
2024-03-05,603.6858868179806,230.9597010975131
2024-03-06,602.4838753260068,235.586038815945
2024-03-07,603.9526653149068,239.69548482320627
2024-03-08,607.4721590797286,246.20226108667097
2024-03-11,627.4386978966122,249.39729464711192
2024-03-12,631.0228089996165,248.0544458453445
2024-03-13,623.3183239418656,246.0595659464265
2024-03-14,613.9618612480265,247.10306243574382
2024-03-15,614.4907346374048,248.4220387912788
2024-03-18,635.8132939467049,259.42137015709653
2024-03-19,635.365618494633,260.9850251032823
2024-03-20,646.6898424455071,259.45619051797803
2024-03-21,644.0722600938086,254.82634218164554
2024-03-22,654.6875100930787,254.45962773228942
2024-03-25,651.5522443262433,250.21265629250485
2024-03-26,646.486522336547,245.5800519805603
2024-03-27,649.6818241495073,244.31198418783399
2024-03-28,662.2242075859981,246.8134766194768
2024-04-02,677.6919418399672,246.83126228010468
2024-04-03,700.0519582491575,252.56579919173834
2024-04-04,687.4336334527418,259.086729007423
2024-04-05,683.5254443783806,254.7637170384175
2024-04-08,667.2322785858532,255.71667614465397
2024-04-09,648.2524873540634,254.28964765223216
2024-04-10,646.8271288683471,261.2017574991498
2024-04-11,652.5539069371357,256.3123324960367
2024-04-12,657.2652910987828,252.88173135003768
2024-04-15,647.6601987514616,248.7386364704203
2024-04-16,648.4252742703559,249.81525869195406
2024-04-17,643.0840317545066,253.52817583610323
2024-04-18,660.2876681629075,257.07148940272396
2024-04-19,681.1152203221668,258.8812572149063
2024-04-22,701.445010618872,263.8119865203669
2024-04-23,692.3490920218948,263.91836947070334
2024-04-24,695.9903103519573,266.3594378782675
2024-04-25,679.5709857051924,273.30808746931285
2024-04-26,691.1713250155882,273.2861319218832
2024-04-29,708.7164812196183,278.1724166209229
2024-04-30,708.2222655778744,271.0765997992369
2024-05-02,694.2270721107076,273.6372444883016
2024-05-03,688.555237534057,275.697179803255
2024-05-06,686.68268667772,279.3643578556195
2024-05-07,695.5591080687502,279.45546065763034
2024-05-08,707.2457860941496,280.5525620888066
2024-05-10,714.7588650637613,281.56404380427324
2024-05-13,729.482725156709,292.0350690492915
2024-05-14,731.4660183616905,292.58642452397396
2024-05-15,722.8973226162398,295.5196754450365
2024-05-16,727.0407196214397,292.46640087337545
2024-05-17,743.1201265086833,292.74910571884647
2024-05-21,720.2498728232628,290.2939243959609
2024-05-22,732.7972342209633,297.5602057163253
2024-05-23,730.3647688726679,299.0538134847119
2024-05-24,763.9954721023466,313.0674094457025
2024-05-27,747.9644776264248,320.47114483023756
2024-05-28,765.1363362425733,324.3382873042759
2024-05-29,745.6911798063225,319.04231859104476
2024-05-30,749.7448048241886,329.8715385798539
2024-05-31,732.9433512251396,328.4443724662871
2024-06-03,745.9181601134766,328.0978158963644
2024-06-04,742.6137546649269,317.7665345914693
2024-06-05,744.9362815293589,309.5659145403288
2024-06-06,755.7059952593949,314.764022210418
2024-06-07,728.7932171679017,301.0211067010061
2024-06-10,756.2374994572339,304.0727782106271
2024-06-11,763.7976575930707,305.8514724746124
2024-06-12,772.6867840199652,300.07942154190175
2024-06-13,758.4306988416095,289.4736183738523
