Date,LONN.SW,SIKA.SW
2023-09-14,482.56171276617897,236.30455688761305
2023-09-15,482.2641717372281,233.87485220545483
2023-09-18,468.3634520598354,230.46096039122534
2023-09-19,447.9457496241365,227.64089926436654
2023-09-20,468.43833655995326,237.8674708498306
2023-09-21,477.2724493918499,237.85450050228192
2023-09-22,476.57137061592863,235.65621309475753
2023-09-25,476.1094201659494,241.40124667227434
2023-09-26,477.26683505577887,240.81587144308338
2023-09-27,480.00368321898014,244.43599067158942
2023-09-28,476.325010378015,242.45654308362725
2023-09-29,471.24511382977795,243.0510433700622
2023-10-02,453.56494227710795,242.5658937216528
2023-10-03,441.75920663735803,245.3490570785993
2023-10-04,446.0674709384699,240.84834240604812
2023-10-05,447.4520992968676,242.33950028127225
2023-10-06,453.6428822001245,246.7722875664462
2023-10-09,455.62806415256773,246.05117872400254
2023-10-10,449.05893370385036,247.0057794056432
2023-10-11,452.02382077875063,246.7241321845668
2023-10-12,437.7785165526397,241.48205117623075
2023-10-13,451.62401954933057,236.87703014868333
2023-10-16,450.21083480287496,236.67304848776016
2023-10-17,451.13102281189526,234.20861008987268
2023-10-18,436.63536194310365,226.64204670268714
2023-10-19,434.54192423966555,231.46598100583455
2023-10-20,441.81072817802755,236.5543762611006
2023-10-23,452.39004585033234,241.20143432461697
2023-10-24,452.9334796735652,241.95116371806517
2023-10-25,448.86519969775753,230.73018696222192
2023-10-26,447.2373053569566,227.3758142126134
2023-10-27,448.253050464142,225.24491596563104
2023-10-30,426.4505594021448,220.4944569779386
2023-10-31,426.14107468697364,223.16805894092514
2023-11-01,427.91058191087063,231.2709406923639
2023-11-02,428.6908099815246,227.03066692521975
2023-11-03,426.83517843283533,230.72155436212188
2023-11-06,424.6288681708308,228.9138497080394
2023-11-07,407.1335344815672,225.13042709325978
2023-11-08,411.70263000485267,228.4812650741069
2023-11-09,419.58898428548747,233.1455565103741
2023-11-10,428.4710281703453,237.6964047624873
2023-11-13,425.23129726011126,240.43329580721144
2023-11-14,429.4028400405273,238.01953286150095
2023-11-15,432.5796322989303,243.99693995149764
2023-11-16,430.79735135312785,243.03430307964499
2023-11-17,422.472960580114,241.02438996102998
2023-11-20,428.9244028290946,240.94361086717177
2023-11-21,419.1883092549576,228.74920844428317
2023-11-22,414.3942382964071,230.62754960333973
2023-11-23,428.08055587787777,237.5194162915636
2023-11-24,421.59621880076554,236.46023419209564
2023-11-27,413.18799406971635,227.90992951518004
2023-11-28,415.8796740395552,229.7556589782091
2023-11-29,422.59909777384877,238.7994464561958
2023-11-30,415.46397997696903,236.32518912246542
2023-12-01,432.7188201729349,244.09422459153095
2023-12-04,419.56639859040365,237.6645678843421
2023-12-05,435.80083386809815,244.17969844196458
2023-12-06,439.50649923991125,240.31696071819232
2023-12-07,438.2715211788894,234.3398857556762
2023-12-08,436.9695390216983,238.42577881607176
2023-12-11,426.7609854300047,229.52055994215723
2023-12-12,430.2371450641515,224.22426776091538
2023-12-13,424.06417692775193,223.193060061915
2023-12-14,430.2969791628115,227.87708645621873
2023-12-15,433.4996854233421,225.3941102762117
2023-12-18,415.0394968998237,220.31526860729247
2023-12-19,416.6390949681681,221.83008654891495
2023-12-20,423.3260805932308,220.0346962210542
2023-12-21,413.16617211829663,214.09670112530478
2023-12-22,421.04142616419387,217.47002849718717
2023-12-27,416.49656479369696,214.1332232054366
2023-12-28,402.33917046956793,206.23384308846542
2024-01-03,416.64839801678306,206.66948631269892
2024-01-04,428.796328980941,214.13135681439752
2024-01-05,421.7552695379886,211.90542754753727
2024-01-08,416.2680268765453,206.7239328972032
2024-01-09,412.8065966303675,204.226609393681
2024-01-10,411.6935859949928,203.2546628294238
2024-01-11,401.52789492512886,199.70065672848614
2024-01-12,401.8571439431299,208.6095372188755
2024-01-15,396.72532824199675,215.5051960089787
2024-01-16,401.35142342253937,216.8259002124038
2024-01-17,396.00534131012483,215.44337691343964
2024-01-18,388.51841756377013,207.9663186457104
2024-01-19,385.58472135195933,209.2206378660404
2024-01-22,395.3353439930002,213.7894739986369
2024-01-23,401.795792811873,227.98258393521203
2024-01-24,392.6191738865895,226.3053044840561
2024-01-25,399.70262011385455,227.8705055970105
2024-01-26,396.88423832154905,227.92956805044832
2024-01-29,393.5081535078321,232.0108468277378
2024-01-30,390.94903014726947,239.1137033662455
2024-01-31,400.69245580721895,238.54603633253913
2024-02-01,400.60188565849523,238.10154771208877
2024-02-02,409.1934649882918,239.6390864309592
2024-02-05,397.14760293708406,238.97951875595146
2024-02-06,396.0229629799782,238.19970703490355
2024-02-07,387.8761081417126,233.72651696932942
2024-02-08,387.4205169675797,238.9787718161676
2024-02-09,367.545868380131,235.8319011612313
2024-02-12,365.532863451942,233.69379639229095
2024-02-13,350.6645130991834,234.2363406675763
2024-02-14,362.0630034319383,229.80537550036908
2024-02-15,355.8453371667614,225.97113315474323
2024-02-16,354.46051362884646,232.75995808161284
2024-02-19,364.5818219317559,239.61323900803785
2024-02-20,372.26843406903146,248.54515915864548
2024-02-21,379.59218413104077,252.46690490903714
2024-02-22,392.03109289351784,254.14206422774748
2024-02-23,399.81763076890286,259.0130646484385
2024-02-26,396.95214887832907,250.16653665844765
2024-02-27,382.9206435482859,245.05476686301202
2024-02-28,380.0333782763223,247.3458322554984
2024-02-29,380.306849009204,249.57268888424392
2024-03-01,373.66259197934363,252.78698537439143
2024-03-04,376.7595541517175,253.98728023906327
2024-03-05,367.95157900245425,253.16593926954732
2024-03-06,362.18115755261204,249.67947697009456
2024-03-07,356.3986793865446,248.43885047484423
2024-03-08,355.1615777605953,252.50971863509713
2024-03-11,353.18599883170697,254.0446395288439
2024-03-12,354.719459441851,251.57709556892368
2024-03-13,354.91496864336256,252.1416282826843
2024-03-14,347.93736720179436,250.73098211380207
2024-03-15,341.5149566830733,254.1020679926511
2024-03-18,335.67652940441303,261.276198883842
2024-03-19,338.5242842077215,263.25798677274184
2024-03-20,345.2244168533358,266.0814439687579
2024-03-21,339.6921300346259,266.80556551850896
2024-03-22,334.6519394499483,265.02759902953676
2024-03-25,344.29929501623263,276.78976185325286
2024-03-26,346.17702652744345,277.08936943669937
2024-03-27,336.17402517219085,277.7883131677222
2024-03-28,336.443546141061,272.01336859888085
2024-04-02,326.29804287457785,266.9738867430435
2024-04-03,319.8775806202669,267.88518804049113
2024-04-04,325.3528626881184,269.30692596855596
2024-04-05,323.97365758482346,259.96056237191743
2024-04-08,332.51278318083433,255.25156022427032
2024-04-09,325.581086834835,256.8857414929667
2024-04-10,329.680659303387,260.1457561616295
2024-04-11,331.2967918875393,254.5214725603547
2024-04-12,325.50275712288743,248.83779038066703
2024-04-15,322.77808017833667,244.74938740580498
2024-04-16,318.5015044367499,246.06992567225285
2024-04-17,316.93854420837584,241.9226071369002
2024-04-18,316.64101240344974,239.89479103486923
2024-04-19,312.5776242730996,236.09252497548908
2024-04-22,314.99732443501745,238.84271729069297
2024-04-23,313.89459733127535,232.11416808510003
2024-04-24,307.41280626359685,235.45954127158024
2024-04-25,306.3523736700992,233.29598465094418
2024-04-26,304.69112901939957,239.1826568062604
2024-04-29,312.11927686026735,244.78429530988276
2024-04-30,304.62085204693983,241.8814607088396
2024-05-02,303.48403810464566,241.8477431221284
2024-05-03,302.8740947882709,241.16904252005472
2024-05-06,309.6646436280902,248.04583844504666
2024-05-07,307.089069843397,256.24229481183943
2024-05-08,306.6576007756582,249.36093160892213
2024-05-10,305.40822421186624,245.15999033639875
2024-05-13,308.17647220124553,241.60729429248326
2024-05-14,312.69798239186184,240.7672767021903
2024-05-15,307.87284033081824,240.70378278248896
2024-05-16,299.6772263614321,235.1403791851551
2024-05-17,293.43127189428355,232.7997653486365
2024-05-21,290.5490520306354,231.31371029448155
2024-05-22,289.7370030540564,227.25357353667053
2024-05-23,298.1843439780174,230.69070077093025
2024-05-24,298.7210189063879,224.97091230599028
2024-05-27,292.147914553762,218.7415586656485
2024-05-28,289.93668363931124,220.0318389990826
2024-05-29,288.13313553440815,219.51304408470043
2024-05-30,284.5505257208368,216.68803748444924
2024-05-31,278.77236233777813,224.8093461259127
2024-06-03,281.42769951828,224.69596988915578
2024-06-04,295.1690144456539,230.67986573556652
2024-06-05,293.75253512022726,228.0976837790449
2024-06-06,294.24273483198357,223.92156729183736
2024-06-07,290.42548696092666,222.208648449306
2024-06-10,286.9426721534031,219.62676089323074
2024-06-11,294.7061688102719,221.68992273034647
2024-06-12,292.8231012579259,221.56656003861286
2024-06-13,293.2840503055821,218.6300055855264
2024-06-14,302.512317612336,221.89171294607885
2024-06-17,305.95441247867404,219.9931028019742
2024-06-18,309.70036056496974,211.96726107197708
2024-06-19,313.2717174249312,214.476792249181
2024-06-20,307.4886221601664,211.10052621959773
2024-06-21,308.8051972055931,212.15251376262285
2024-06-24,306.4863222585195,213.7532828083238
2024-06-25,302.64786112032897,208.97112022299
2024-06-26,296.98725086629065,204.21358076176367
2024-06-27,292.5902922651919,201.4563774963649
2024-06-28,302.0457200401345,206.38765004585213
2024-07-01,320.25367910180495,209.06065190900134
2024-07-02,324.07750431248445,210.32476254373094
2024-07-03,331.2730367351247,218.53332198756257
2024-07-04,317.59721683618847,212.6592658133741
2024-07-05,317.00870345777565,218.7578341658835
2024-07-08,310.77887493234124,218.00939433714984
2024-07-09,304.05913941008544,213.96674427152846
2024-07-10,308.725566395384,212.67314576379096
2024-07-11,308.33028641035304,206.14111410567196
2024-07-12,296.46953889922565,204.37696285345007
2024-07-15,300.03169395021456,206.25290400563597
2024-07-16,301.56755420438395,208.5450920595625
2024-07-17,302.7553256112709,202.23693615756252
2024-07-18,308.7836758815697,203.9677056444167
2024-07-19,304.7173955421498,200.6511116460242
2024-07-22,295.7818971557933,194.02227441401448
2024-07-23,288.47666172627964,189.84528056537462
2024-07-24,273.1460382967138,189.2054732915209
2024-07-25,273.1116571733045,188.45613801542788
2024-07-26,278.1014180723465,186.8460347511773
2024-07-29,271.5670605275041,189.52922354139304
2024-07-30,265.8463307974122,191.95314666703882
