Date,LONN.SW,SIKA.SW
2023-09-14,501.6287243555922,241.72796161996422
2023-09-15,506.382044930461,241.9693388859522
2023-09-18,497.027517518567,245.63341411844402
2023-09-19,486.5114578235781,241.0355524645156
2023-09-20,490.4063533935291,237.73748674405795
2023-09-21,497.4274786958244,239.14401310010453
2023-09-22,490.25025868437666,238.4535603091191
2023-09-25,495.0691396279279,237.37426896135142
2023-09-26,511.802656650653,248.022213962414
2023-09-27,518.4716415796037,248.96151920963374
2023-09-28,517.6338435139404,249.76886997967796
2023-09-29,529.7745132005566,251.75027369344028
2023-10-02,543.9725481179734,252.30850956854974
2023-10-03,559.8649490102752,257.37329396751596
2023-10-04,561.6178872687218,260.80743267775244
2023-10-05,558.6461408285248,264.51963168461174
2023-10-06,564.0765392157177,260.74312172342604
2023-10-09,560.7012262589396,265.57429500286435
2023-10-10,550.1829477575691,255.44560398458373
2023-10-11,540.9999310663538,251.75481463818082
2023-10-12,541.3875326202877,252.92913363261843
2023-10-13,533.9984980975491,252.1349217970623
2023-10-16,540.5328651842968,257.3837259250967
2023-10-17,535.2910719659507,254.20357358233494
2023-10-18,535.1690324734944,255.1064259933211
2023-10-19,544.3382169263723,268.0708054637461
2023-10-20,548.7220622197491,276.9806462120467
2023-10-23,538.9386958224626,269.84231972171966
2023-10-24,536.8241077515073,270.44426153093497
2023-10-25,546.1972589188182,272.3965460830043
2023-10-26,527.6973233747694,262.119319454426
2023-10-27,493.13483058439647,244.79118267420517
2023-10-30,490.17076863070815,237.18438344037867
2023-10-31,477.47496763776024,229.14409501603862
2023-11-01,462.07900228194575,225.95034292466138
2023-11-02,471.2489876735672,220.7313221029342
2023-11-03,467.4786653971779,217.46336036205923
2023-11-06,474.66429142365473,224.24415726694644
2023-11-07,479.2940170601818,224.13509316739555
2023-11-08,472.07661464078495,223.946421679481
2023-11-09,460.790917552121,224.8213457805234
2023-11-10,456.28811865700106,216.53550118046778
2023-11-13,469.7587530577632,224.73242866105636
2023-11-14,455.5757489896546,228.0472326106998
2023-11-15,444.3605023091566,230.6354082568871
2023-11-16,442.6623659794254,223.2780185026807
2023-11-17,441.0112170471867,231.19410968698597
2023-11-20,437.02701748685797,230.26084676764506
2023-11-21,440.3886799909636,238.30880818824295
2023-11-22,439.16924922349324,245.23749250925408
2023-11-23,449.2136907537335,249.3562743751367
2023-11-24,446.8300026076417,246.09542178724385
2023-11-27,447.70807111885506,246.11521754300355
2023-11-28,438.372417178005,244.56244881998308
2023-11-29,437.1010000349261,249.46784490534537
2023-11-30,459.7326088598324,254.65277285340568
2023-12-01,463.2578694613356,249.8372264788339
2023-12-04,462.06522517057135,257.53860446390786
2023-12-05,470.02434015189715,261.7381258461573
2023-12-06,462.6815425084901,252.91285066441353
2023-12-07,451.59766145249023,250.71579905600402
2023-12-08,457.95455594110496,256.84293465058505
2023-12-11,457.55210217935337,260.206718870866
2023-12-12,451.84761587145397,255.3651004577634
2023-12-13,472.78889533302475,259.2491222082795
2023-12-14,478.7592015652482,267.79987086384875
2023-12-15,474.21140195246494,266.28495060872865
2023-12-18,475.38267809079264,267.9977039367598
2023-12-19,473.34067032976037,272.78079930140296
2023-12-20,481.7021042607286,281.7873389692635
2023-12-21,475.32872048009824,279.02371262754684
2023-12-22,483.6230719005103,278.97251030325555
2023-12-27,484.9260064716386,275.2893161925726
2023-12-28,485.81157926074434,281.25216613177133
2024-01-03,484.6982826864694,279.5443239169916
2024-01-04,472.2284657190198,272.2148749522376
2024-01-05,475.4433562159264,268.95639183327665
2024-01-08,474.61992399969796,261.7002995627869
2024-01-09,486.2651373976973,270.5396185716752
2024-01-10,499.5520627704367,279.68148064843245
2024-01-11,507.32778830056833,279.89336230373107
2024-01-12,500.7449031108376,284.35874940660904
2024-01-15,503.88695922508873,289.77260150319773
2024-01-16,495.04458071768573,289.85716653014543
2024-01-17,499.21449937509146,290.40992886236427
2024-01-18,490.3343171824782,287.3419353066903
2024-01-19,491.98420820080645,291.29950945412327
2024-01-22,488.02896740747616,290.30418768617136
2024-01-23,495.4392529587037,302.10337284448366
2024-01-24,498.0685912055713,310.4560314412019
2024-01-25,504.7382418298254,309.7135404650825
2024-01-26,495.1220745136432,312.2681921217627
2024-01-29,498.29169512291315,306.37749093878654
2024-01-30,497.4894910098313,299.0976928519342
2024-01-31,486.7794433557774,298.48097307694013
2024-02-01,489.12174706290165,302.37014095412854
2024-02-02,497.18860645482926,302.6448132278166
2024-02-05,494.010673938314,314.7943972856866
2024-02-06,487.7823938878439,312.80037742438344
2024-02-07,490.4168554530588,314.5113185900597
2024-02-08,475.21408332544337,301.81109585263727
2024-02-09,482.52297470946746,297.20197799768897
2024-02-12,472.8986659446112,297.2129425918487
2024-02-13,467.41659134243736,293.097666160375
2024-02-14,469.7510954884671,290.1306969367465
2024-02-15,465.17001287762594,292.5671248247229
2024-02-16,466.69747371844653,291.3570348042538
2024-02-19,472.6131234261246,292.10118154646597
2024-02-20,474.468658691466,297.4347505470722
2024-02-21,465.7590561425575,307.86525479006946
2024-02-22,486.4511195068809,319.0922451065212
2024-02-23,498.79730873774184,330.43310367315786
2024-02-26,520.3592637220464,341.86454149747664
2024-02-27,511.3784042795027,343.0726084423962
2024-02-28,514.163505143557,343.2670157289178
2024-02-29,516.823205040979,345.6865999106952
2024-03-01,513.7012260927017,344.45601810833597
2024-03-04,518.363300349126,339.09144649093366
2024-03-05,518.9040463405403,345.50522745577746
2024-03-06,512.2013686622698,338.58213314276026
2024-03-07,495.27735766737794,344.5807687877609
2024-03-08,498.88751776287916,341.2651355223651
2024-03-11,503.7671787829117,344.77138313374394
2024-03-12,505.7138196411762,346.80929259412477
2024-03-13,482.37942046196406,343.9129973313953
2024-03-14,485.10019496735833,354.6351187205548
2024-03-15,482.45383723851035,360.32833414488533
2024-03-18,478.9947825077157,361.7749310707049
2024-03-19,474.92623344545115,364.18580259582035
2024-03-20,469.4816197656658,357.5090759985583
2024-03-21,463.20880114876775,354.97607179536647
2024-03-22,465.7871076487166,357.54966560057636
2024-03-25,467.77703380503345,355.7680779278749
2024-03-26,464.059702669074,360.3762034012037
2024-03-27,462.44956415046414,354.14703542490787
2024-03-28,467.778776318301,357.1656366164939
2024-04-02,462.829880266837,344.1110960320762
2024-04-03,484.2292453754939,356.81419174334684
2024-04-04,499.1471157909039,364.46761258058984
2024-04-05,513.778619353333,372.4374558504453
2024-04-08,511.9734568503691,384.206101479613
2024-04-09,495.1385529564282,375.1213040045543
2024-04-10,484.4038470474956,377.05331875903397
2024-04-11,485.0781084013106,376.38845559268566
2024-04-12,487.97115937968744,382.2261442705473
2024-04-15,490.0369912746053,379.4245985110374
2024-04-16,500.8801883391808,393.9597760848621
2024-04-17,488.68715943110186,381.24696954782297
2024-04-18,475.2397062071827,387.0430855912766
2024-04-19,481.3305709787989,397.69504023362407
2024-04-22,484.5748702651075,399.0707736550504
2024-04-23,479.4423261462131,387.7552520334096
2024-04-24,478.52636715216136,389.1590316801653
2024-04-25,465.57997530466236,394.6101497179707
2024-04-26,481.0231802608989,405.048553030537
2024-04-29,458.64494292413383,395.9788375733001
2024-04-30,459.4692646039979,382.37463856877395
2024-05-02,458.2674435058954,378.21577341930225
2024-05-03,468.83997187549056,385.97764057825475
2024-05-06,463.63919890826713,386.18386453920135
2024-05-07,445.7690469320989,368.5514165242685
2024-05-08,451.5602423807638,361.0550189441714
2024-05-10,455.4406678220351,355.08580162474476
2024-05-13,459.5192664955153,356.6927309783416
2024-05-14,445.9360473293757,354.69195024553215
2024-05-15,441.2720145834631,350.7009851887382
2024-05-16,438.27014623062,347.3498691826385
2024-05-17,438.5507389748156,349.49743405719033
2024-05-21,433.6072416881838,343.3674560770319
2024-05-22,446.25583746568066,349.0951668673952
2024-05-23,465.03322507728444,349.0749006950099
2024-05-24,464.7667379688282,358.3362960637444
2024-05-27,458.0348843225774,347.18249021571677
2024-05-28,446.27220701038823,344.79120921854735
2024-05-29,447.9894522168216,345.57070984973365
2024-05-30,442.8618353152139,346.24941315339356
2024-05-31,451.84025779533187,356.5181659548153
