Date,LONN.SW,SIKA.SW
2023-09-14,483.2069714547031,236.9697026916899
2023-09-15,477.3292748518537,240.5673923387335
2023-09-18,480.3992034692545,243.82879140424131
2023-09-19,486.2307050882718,244.75378276135558
2023-09-20,473.6692071035373,241.65394371725634
2023-09-21,476.29084530427434,235.2208032071406
2023-09-22,479.9124409273253,236.17969296048784
2023-09-25,488.3894219434252,247.93235147485768
2023-09-26,486.8476952855659,245.98300516725354
2023-09-27,492.18482317110215,252.04855788172236
2023-09-28,481.92095600924563,260.61647249992564
2023-09-29,489.6185834630743,262.5359606820681
2023-10-02,479.3453185988853,252.95025824523103
2023-10-03,504.94123146365257,259.279414761797
2023-10-04,512.3590349174202,256.51643143779836
2023-10-05,493.2336774465749,252.89236405370164
2023-10-06,491.4985758073003,257.4672911557486
2023-10-09,487.67655056059675,251.06935092590038
2023-10-10,503.351014368314,255.20078554582537
2023-10-11,504.88251157962605,255.67222749132793
2023-10-12,504.795226425213,251.5201869856613
2023-10-13,510.52262426490495,256.0101194919135
2023-10-16,496.98616913757746,258.56814670524045
2023-10-17,502.2725817277619,261.67141733531145
2023-10-18,505.47410095553687,265.46550547350654
2023-10-19,504.4926617436896,263.6745465855579
2023-10-20,505.11936621056714,259.8750002113705
2023-10-23,496.27006266094145,259.14422915838657
2023-10-24,488.08096226636565,260.79719284648104
2023-10-25,484.1606872513773,254.23136853322129
2023-10-26,474.76880783671686,250.9039121945463
2023-10-27,466.85168929947713,248.70994169420612
2023-10-30,477.1091516274123,263.3794850740965
2023-10-31,484.45227194319136,272.1362918937735
2023-11-01,479.35564612281956,268.11045853644504
2023-11-02,489.0850805284232,275.965917538719
2023-11-03,490.937082416264,270.1689694782707
2023-11-06,503.3368075583273,266.4066356170363
2023-11-07,514.4260842188069,268.5027460894099
2023-11-08,487.1330064647982,267.62864255194
2023-11-09,506.14871908826166,280.2534599632582
2023-11-10,511.3783374850767,279.37203681663283
2023-11-13,520.6463365350598,274.5915152800696
2023-11-14,535.4489766280971,290.3567141531769
2023-11-15,528.8316000193804,292.1436421809753
2023-11-16,546.1426398187556,302.0398690762461
2023-11-17,542.6759028984876,302.9308184229425
2023-11-20,555.2074855873338,314.3220279044348
2023-11-21,560.7648947186025,321.99541210740836
2023-11-22,559.9608847313269,323.95636120486336
2023-11-23,549.2922802201026,325.7465546329318
2023-11-24,555.8948808283944,324.9530331463782
2023-11-27,565.1207875001835,332.44236260035325
2023-11-28,557.515887400527,338.6559996419083
2023-11-29,567.7534157766025,334.7078627861338
2023-11-30,537.3835275867315,317.6711261378207
2023-12-01,534.3600695468484,315.6382430363449
2023-12-04,534.2556492247604,309.06922421495557
2023-12-05,540.6528981059249,308.0776612597243
2023-12-06,533.7144235908165,306.5671255057211
2023-12-07,519.282715379047,297.68808374849465
2023-12-08,534.4396184042441,302.1023889508122
2023-12-11,540.1416697407461,294.7516493752069
2023-12-12,544.9088306371358,293.9915120788254
2023-12-13,544.8399768371092,295.9018626864524
2023-12-14,539.5894244787876,291.10231919947455
2023-12-15,547.9137973681686,298.8490589757226
2023-12-18,546.6482008976254,288.3172238162551
2023-12-19,543.5066026241067,295.4122380834409
2023-12-20,539.3487484080804,302.424898571188
2023-12-21,545.5759459145291,295.69433727811463
2023-12-22,529.1343152770086,293.86886892349327
2023-12-27,521.3375528775232,291.4459266716614
2023-12-28,521.1089973014437,297.3551574123
2024-01-03,513.0887039188733,297.79981671748584
2024-01-04,518.0960699782366,303.039027963607
2024-01-05,513.3120763219148,291.88077033963344
2024-01-08,516.523870305063,287.0891558690195
2024-01-09,515.0759805223282,286.22468156740854
2024-01-10,489.9427902162564,279.27761583310263
2024-01-11,482.7247635486806,280.61406178119444
2024-01-12,485.3913284637052,286.7678166243371
2024-01-15,468.1459581431195,284.3139576717027
2024-01-16,466.57860631326844,289.7668661861117
2024-01-17,473.8793870428321,297.24947700567907
2024-01-18,467.3103862662879,297.3240717740719
2024-01-19,463.28963054749573,299.79409193756436
2024-01-22,462.48108460599195,300.7959106701303
2024-01-23,452.54991539901846,299.88388985084634
2024-01-24,469.6021457171208,300.4759536506097
2024-01-25,458.00392162114395,289.3228211499371
2024-01-26,456.9159080355417,298.1192611946559
2024-01-29,459.96228836824406,297.7385919093578
2024-01-30,447.74169561618373,289.58659836337296
2024-01-31,443.8047550975947,294.27141914187814
2024-02-01,453.8024455504447,295.8943777169718
2024-02-02,458.7109253990433,294.6095191959855
2024-02-05,467.01112407659963,293.81256844447745
2024-02-06,455.68174432762635,285.03118745589603
2024-02-07,462.44909829359796,291.26546650994277
2024-02-08,452.1575928962545,288.29604295158015
2024-02-09,457.47618722538743,300.41996577163565
2024-02-12,440.5047364018129,302.76346915283006
2024-02-13,453.4301030242857,316.32796579648567
2024-02-14,459.4538036874552,321.79771079521026
2024-02-15,455.18326156946506,324.95926913556457
2024-02-16,457.74778746935596,324.87349818923735
2024-02-19,449.1771807011877,310.37542107418096
2024-02-20,450.6924351573253,305.8148328522071
2024-02-21,459.4479176466359,313.0602326156721
2024-02-22,463.58341864238565,314.63799209129155
2024-02-23,460.59686843638497,316.14064163872274
2024-02-26,451.0392383557969,314.52125771866866
2024-02-27,466.7503261398689,321.6491739999961
2024-02-28,456.21533501891446,321.42553829859395
2024-02-29,474.03566178880226,333.5692570978569
2024-03-01,472.5190450131705,336.3528772475642
2024-03-04,445.41236690907436,326.0361613293389
2024-03-05,440.10219556589465,326.13359886617684
2024-03-06,457.30697917520115,329.3003096509102
2024-03-07,469.0469074972028,332.53597926960856
2024-03-08,474.6197459382541,352.226045203995
2024-03-11,472.9972081176446,348.606707701788
2024-03-12,491.0025553922588,355.8452648741382
2024-03-13,475.63284618365356,354.67719693585605
2024-03-14,468.3862497731025,347.42964461819054
2024-03-15,458.3532286929193,338.72821734343347
2024-03-18,456.3255778945571,329.2223520327731
2024-03-19,454.0542907574625,324.69559538399824
2024-03-20,464.54829458367715,323.534969663463
2024-03-21,464.47644749210303,322.7972119972331
2024-03-22,476.1170309857148,326.5062174079038
2024-03-25,489.3463395602276,330.73039618971205
2024-03-26,465.5341926649702,318.90591491824506
2024-03-27,468.4557105650633,317.1441145041729
2024-03-28,470.32465141397813,315.21980248053325
2024-04-02,463.4375458610976,313.93108464990337
2024-04-03,451.69869319632164,318.33357567608135
2024-04-04,452.37144811843336,320.8471103928385
2024-04-05,450.9958477467198,326.25780706996943
2024-04-08,453.064246485501,333.37383029567286
2024-04-09,442.57933161800156,334.794266444949
2024-04-10,444.1641351007856,347.9527285719318
2024-04-11,439.2873440334909,345.9941797102474
2024-04-12,447.2772779604402,348.7243601819117
2024-04-15,454.19282083736914,362.55129389478327
2024-04-16,440.5427473268572,366.97710249402604
2024-04-17,431.1342069815366,361.1163514865932
2024-04-18,431.33471395563726,358.2969581416276
2024-04-19,436.71415339746835,359.8284836059966
2024-04-22,440.2669848855212,358.9239141507047
2024-04-23,452.4250546615788,354.190120600519
2024-04-24,446.5080341748458,355.29270291132946
2024-04-25,445.8965793862775,363.0710849834761
2024-04-26,434.5538308753662,349.0568644721572
2024-04-29,449.9427016126908,342.8848699118551
2024-04-30,449.37880200747475,343.82975874264696
2024-05-02,453.25887200142375,346.5240277474794
2024-05-03,464.9515057405439,346.8788636678168
2024-05-06,467.09207080000266,348.00780497739595
2024-05-07,467.52600066512764,343.38428346128075
2024-05-08,472.5328921777008,343.3159999033347
2024-05-10,466.35265214802354,351.6363544024172
2024-05-13,466.19889234215333,349.01183533637607
2024-05-14,470.18650593370154,340.62039285429245
2024-05-15,477.2043309855058,345.3439134914294
2024-05-16,472.8766248402246,351.2071609330801
2024-05-17,477.70449444734453,355.5935632662375
2024-05-21,481.44290138923384,357.0833117084384
2024-05-22,469.94054616322376,349.1016184744801
2024-05-23,455.73531247953923,340.5628026838507
2024-05-24,450.5792769049963,338.65364026052737
2024-05-27,461.433238209437,336.61174242944156
2024-05-28,474.8599411746349,340.6309365818901
2024-05-29,482.3395862393104,349.47980905991403
2024-05-30,485.3110441659638,356.37023737142465
2024-05-31,494.81988996895694,355.1244286562253
2024-06-03,483.0603823045468,360.3153694587447
2024-06-04,480.5920437480577,368.58934550383793
2024-06-05,481.1078474222643,371.68615045458176
2024-06-06,468.6687054403058,361.6203549703178
2024-06-07,485.7486740020738,367.57718783328966
2024-06-10,495.5021218379115,375.0610617837108
2024-06-11,495.66753246923025,382.0178410142263
2024-06-12,493.96338775949715,366.43054694670406
2024-06-13,490.3423654632138,351.5321299936583
2024-06-14,504.6382838832862,354.69968597426845
2024-06-17,493.22529377882597,360.6046877468141
2024-06-18,494.9421078961796,360.0326284146126
2024-06-19,501.1684235835587,350.24696203372747
2024-06-20,500.34833548579627,355.40901606386075
2024-06-21,521.9979834476333,358.95926965643275
2024-06-24,533.4638294241524,359.66195217007714
2024-06-25,521.6944608261175,355.9720691726909
2024-06-26,510.9534184975562,347.29929607309657
2024-06-27,524.1819865106886,352.46210368291065
2024-06-28,537.6943053579515,357.7585531034929
2024-07-01,528.7523229570795,357.016953651412
2024-07-02,510.6233666137173,347.93751848238145
2024-07-03,507.8308991074879,348.539595372566
2024-07-04,508.6083975147578,341.7945072268555
2024-07-05,515.2598069749936,351.7317129214772
2024-07-08,525.8954995198708,346.0315364889559
2024-07-09,541.8209041010894,349.3404699982461
2024-07-10,525.8062352636123,345.551187122134
2024-07-11,535.7963665484299,353.8440611638834
2024-07-12,529.8846226460261,347.97882957150136
2024-07-15,540.9436164771067,343.99553043028095
2024-07-16,525.5834166856276,348.5303347102672
2024-07-17,506.88869115910836,336.2178393097952
2024-07-18,522.7706576490132,335.53888783451913
2024-07-19,535.2905396910074,333.10860114851613
2024-07-22,541.5702040576998,323.0804380883237
2024-07-23,541.6839459856747,318.2848942544093
2024-07-24,533.2831154336794,315.31020376827513
2024-07-25,540.7202184720749,308.995292884487
2024-07-26,558.4229844805166,315.480495220718
2024-07-29,560.0155520199743,317.53653389206227
2024-07-30,547.6775354575493,305.41881304366643
