Date,LONN.SW,SIKA.SW
2023-09-14,486.6794745180654,238.63706983455518
2023-09-15,468.8942131264701,236.2436074112393
2023-09-18,480.8482790320476,231.83225756387537
2023-09-19,466.3490511586534,223.43683984699345
2023-09-20,473.0997025133036,225.70134226203984
2023-09-21,481.3588542554883,229.8197836476534
2023-09-22,487.64550424995684,234.25417633704532
2023-09-25,474.74416243891625,232.47704321327637
2023-09-26,465.5965181913868,230.4357659753145
2023-09-27,467.7158877326519,233.60415742606426
2023-09-28,459.3252588303501,233.19636646203682
2023-09-29,468.5027372635988,229.52669336094803
2023-10-02,472.3507682219484,227.16101473103367
2023-10-03,467.68192140007073,223.056387193213
2023-10-04,471.8542218991789,220.94953034054515
2023-10-05,477.2388789774259,220.5281069342204
2023-10-06,474.05632934899205,218.03235444580193
2023-10-09,478.3410719286328,220.06569694317903
2023-10-10,472.40083427904244,215.07881492227813
2023-10-11,463.28289407569383,210.52433213166995
2023-10-12,460.94501871176533,207.80746380988305
2023-10-13,468.09569651375426,211.19325808140192
2023-10-16,467.4129319947843,211.1529977935664
2023-10-17,467.194591079153,206.06066221230859
2023-10-18,463.81339081773143,200.56185981216834
2023-10-19,466.2173668621055,201.88849865225905
2023-10-20,483.1544693576818,207.7051945094323
2023-10-23,480.2626913127012,212.23068087269968
2023-10-24,489.5840291125908,217.81886042007446
2023-10-25,494.87205350399984,219.51919451639642
2023-10-26,502.3220866680918,219.6628312687328
2023-10-27,504.6283901879156,221.84668141233928
2023-10-30,531.1565172304377,236.75079245760907
2023-10-31,535.1552057704644,236.62447778653748
2023-11-01,541.5689842702308,232.33673823365686
2023-11-02,546.8926429165797,238.78844991052404
2023-11-03,549.2894612401934,240.93371062117836
2023-11-06,543.5797062980593,243.30663716640635
2023-11-07,544.0606661570935,247.19394767315853
2023-11-08,535.1780683261516,244.76390444075537
2023-11-09,535.8258411073184,241.69135602523912
2023-11-10,550.7787667801578,241.6376936067655
2023-11-13,560.801370321445,247.3775448941332
2023-11-14,563.1630879037193,255.00853839983645
2023-11-15,567.6690126698229,263.45666245575353
2023-11-16,572.3765512919379,261.553575041599
2023-11-17,562.9207990972559,256.0749029916162
2023-11-20,574.7146097134882,265.38055218133235
2023-11-21,557.1203438907291,258.35137926063186
2023-11-22,564.507037094972,255.6110981747432
2023-11-23,556.8963472712744,263.5273826649525
2023-11-24,567.0666839974351,265.34729493096205
2023-11-27,569.9080887996649,266.2488708306647
2023-11-28,565.817553805075,266.29505375689024
2023-11-29,572.7619833109727,264.50761791608954
2023-11-30,590.699881058602,273.97637187560264
2023-12-01,588.4584481074245,273.74919942130225
2023-12-04,582.3359558074325,263.025308731458
2023-12-05,574.837869346214,266.5089359555331
2023-12-06,579.9159959293322,263.39461320301336
2023-12-07,578.7404443918856,260.7758751037223
2023-12-08,576.7619328474582,258.07852935103335
2023-12-11,602.7008232094644,266.0350206029748
2023-12-12,604.2778143112093,260.96669167380685
2023-12-13,605.4777184087942,266.19412441201547
2023-12-14,599.2969647847741,266.6028346206059
2023-12-15,603.8155952432631,270.5464037000253
2023-12-18,595.6241624974382,268.7492511970385
2023-12-19,585.7690944702979,272.00268740157077
2023-12-20,591.3472476501106,273.56736110052054
2023-12-21,592.4540075797556,274.42354200919226
2023-12-22,579.8902175894151,273.45022400250787
2023-12-27,570.1014413407007,267.67627876448955
2023-12-28,601.1201342587552,263.89587652171326
2024-01-03,604.526746047888,271.69442998684247
2024-01-04,620.4173340078021,263.27086816325277
2024-01-05,617.841164527108,264.8873530621991
2024-01-08,628.8802049298637,272.066478138492
2024-01-09,619.0902843238814,263.9578673376891
2024-01-10,599.4059029389723,256.84377644794336
2024-01-11,598.2535277329566,255.64513192533508
2024-01-12,582.070168499395,248.80217692992653
2024-01-15,590.7311318713904,246.90057164770084
2024-01-16,598.2412180572888,249.38115932813105
2024-01-17,608.0287182060887,254.94628111779122
2024-01-18,610.6884082341347,244.41703781703825
2024-01-19,606.2089605294676,240.58753605802517
2024-01-22,620.3096868681176,242.55111822910266
2024-01-23,621.9525699294505,246.6275005753572
2024-01-24,622.1836454358121,244.3495737301058
2024-01-25,632.3230110034084,248.48123407931692
2024-01-26,639.1220715765221,250.69174036213315
