Date,LONN.SW,SIKA.SW
2023-09-14,490.0931689713457,237.86763067669193
2023-09-15,489.7579478557631,238.40060964344943
2023-09-18,490.5266945588627,244.67886291243317
2023-09-19,512.317379918006,251.00212424607102
2023-09-20,509.9247444645853,247.99517037137136
2023-09-21,507.7014991817264,247.51841353843554
2023-09-22,512.7394714969945,241.5653754134027
2023-09-25,508.48598520709,245.12669033750458
2023-09-26,496.42120747461365,244.63244349745244
2023-09-27,498.527292940105,241.31456830375126
2023-09-28,482.26471183411144,239.26216896149074
2023-09-29,487.0727834619992,233.50764009463595
2023-10-02,478.79487163396766,236.91516772351358
2023-10-03,475.1439837064371,231.40484628323415
2023-10-04,481.88227165990776,240.20879117888
2023-10-05,484.83691606362805,241.70153203219772
2023-10-06,481.86429501299835,239.8574430605956
2023-10-09,473.3878909332773,231.51914736134657
2023-10-10,460.34705859082277,233.69899650777296
2023-10-11,458.2775220306768,228.67631438572425
2023-10-12,451.7667390039044,228.80897533274654
2023-10-13,445.54694517156923,229.6866552517846
2023-10-16,452.82764697896675,228.61992786869973
2023-10-17,453.74389638243144,228.43536985272004
2023-10-18,453.94011458390764,218.2238899460507
2023-10-19,457.84875248776353,221.62964966197816
2023-10-20,465.1036028173675,229.60083916789898
2023-10-23,454.94013563174263,228.00741266213777
2023-10-24,467.8532327867773,228.1168937018724
2023-10-25,472.01954905244344,231.03519110151964
2023-10-26,463.7787870359658,232.55919094287805
2023-10-27,445.8035188694306,228.44103658153338
2023-10-30,451.49814828985234,231.53497704409824
2023-10-31,446.52223261491514,219.58612458558886
2023-11-01,458.02996639279024,229.26975851203963
2023-11-02,455.3173809930141,227.3346502558069
2023-11-03,455.20998252572485,225.74450208192496
2023-11-06,469.93968961688654,237.59730021036458
2023-11-07,480.888835801475,240.9282409667337
2023-11-08,483.47906024228155,235.0626285096851
2023-11-09,484.46323602347127,242.46398404480266
2023-11-10,505.35595372486307,250.09297988703278
2023-11-13,511.4578991685204,252.56988919554797
2023-11-14,507.8634584048861,255.92928149129023
2023-11-15,504.635152427173,256.7260448721968
2023-11-16,493.69539963906146,256.6994711212256
2023-11-17,486.89117034477016,252.6091987048046
2023-11-20,483.8463399856489,252.9158507755367
2023-11-21,486.7733877171447,257.221538625463
2023-11-22,495.8509784362039,261.7144993642607
2023-11-23,488.06253711717505,264.16158062598606
2023-11-24,488.5689265238622,265.57806596850565
2023-11-27,482.8648741320389,265.5626966397334
2023-11-28,488.8960124164554,266.3825042150935
2023-11-29,478.2274176354145,261.65085514104186
2023-11-30,476.4164075809412,261.44459824921853
2023-12-01,476.73503172043166,255.8944919526783
2023-12-04,475.55497646647206,255.59338027983276
2023-12-05,479.95559876118307,257.88138882947317
2023-12-06,484.5957272699559,255.88841303755854
2023-12-07,474.6848384735258,258.748922174571
2023-12-08,468.10678267476374,256.79714709732
2023-12-11,464.1168242466761,253.38404105841275
2023-12-12,472.0919899915731,254.52322298299921
2023-12-13,492.25654476752146,257.76510836369783
2023-12-14,499.3743449693643,248.17759352378184
2023-12-15,506.52650542826416,259.17358235043815
2023-12-18,503.1418600982154,256.9522301429368
2023-12-19,527.5788066777784,267.12523345180927
2023-12-20,529.1733922023576,270.5160971813521
2023-12-21,532.9082128018932,272.8866447306878
2023-12-22,542.605045164176,271.62468800170285
2023-12-27,542.0062126576178,273.4678810034615
2023-12-28,534.139693032893,279.3163680268658
2024-01-03,528.7913770892842,280.45094846772685
2024-01-04,518.10848551748,276.2638750468154
2024-01-05,536.5243375961412,285.717326906173
2024-01-08,526.2968279072317,284.14986679451056
2024-01-09,523.1081301078345,289.44324012664566
2024-01-10,531.745578220475,293.5505613488611
2024-01-11,528.1096798243387,287.67557993280354
2024-01-12,517.2519597824177,282.6483021352891
2024-01-15,512.5990946352919,283.3259457874841
2024-01-16,509.5565530836305,281.1197764983501
2024-01-17,507.9033028805296,272.873018141097
2024-01-18,503.59512804087547,276.3980362955148
2024-01-19,518.4041451538659,278.79662211370504
