Date,LONN.SW,SIKA.SW
2023-09-14,491.4409814200294,233.0627670254579
2023-09-15,473.75045300003904,228.278726989273
2023-09-18,468.92326196507463,226.94587897553026
2023-09-19,471.5871343136315,235.03588659304611
2023-09-20,488.13308705163513,239.03567229232297
2023-09-21,504.3830468410312,245.20064651858178
2023-09-22,509.59873643729657,248.81427586166168
2023-09-25,515.6515298166985,253.05397691681745
2023-09-26,518.1067535031216,253.51390909956586
2023-09-27,517.4295030465688,250.08776422345014
2023-09-28,530.0655075794929,250.72957284368408
2023-09-29,529.0868557580759,250.8922178966944
2023-10-02,541.3110344620212,248.99496308514978
2023-10-03,535.7909330549941,245.88025858048604
2023-10-04,548.726504416341,245.13657760790377
2023-10-05,559.8182632751721,251.50253351961
2023-10-06,558.0302635156823,246.74901590350905
2023-10-09,557.5862959399203,244.948045543786
2023-10-10,560.3988775954148,252.6918937480074
2023-10-11,542.8822586233865,244.8087073435636
2023-10-12,549.1744616142568,241.3207305328033
2023-10-13,554.0391390181279,245.20079915897924
2023-10-16,545.7105638181202,247.11605692099786
2023-10-17,569.8108277345488,257.63653834529555
2023-10-18,569.1793203655304,253.5198652965392
2023-10-19,580.4031436785298,250.13218908261146
2023-10-20,576.2194784300492,246.5025790795307
2023-10-23,580.654032012653,251.73457827604196
2023-10-24,568.761514367283,253.1896178535448
2023-10-25,553.8810415970956,248.77858967325457
2023-10-26,531.2790113519764,240.7336097264998
2023-10-27,518.054958199595,235.30364254937822
2023-10-30,523.2846121253916,235.52259933280058
2023-10-31,532.5624379997671,235.36414718637928
2023-11-01,534.5339624166965,226.02718223366108
2023-11-02,509.1940928072615,218.87755380767842
2023-11-03,499.8719341422271,219.10930041066962
2023-11-06,513.8456415131067,217.47619322013628
2023-11-07,527.1409976471912,220.74156365320542
2023-11-08,533.8439761798069,221.73267946987906
2023-11-09,538.9249308223023,222.43167981547703
2023-11-10,531.226482905917,225.63606164140492
2023-11-13,539.6741277526557,225.79744187857906
2023-11-14,536.2361639845129,219.88597491959698
2023-11-15,527.96296195601,223.85884736272016
2023-11-16,540.9136846909397,230.65662317793613
2023-11-17,528.8219735460324,227.67372173921646
2023-11-20,512.4544785404446,214.80878114667522
2023-11-21,516.7292933685105,217.26716741104062
2023-11-22,505.8201271859272,215.59928860915716
2023-11-23,517.4380834451038,221.24593675538011
2023-11-24,520.4743201437451,216.91678673418272
2023-11-27,517.7112068873881,216.28375771762595
2023-11-28,523.0641669039155,219.20463968425173
2023-11-29,536.2518550657182,221.26257859026356
2023-11-30,540.3946084853318,223.7886381933763
2023-12-01,547.4728594742219,224.6371097991057
2023-12-04,542.5793118449487,224.36034543517763
2023-12-05,548.944118532894,221.41663532246938
2023-12-06,557.6630720465103,224.91190990642085
2023-12-07,584.2387651541733,238.79249549926035
