Date,LONN.SW,SIKA.SW
2023-09-14,487.59449501754176,233.77172295391057
2023-09-15,484.3014141992845,230.93202892200205
2023-09-18,467.3148307892558,228.6531047942513
2023-09-19,466.77675200935494,223.49089235811124
2023-09-20,471.68635071922046,219.8932706464623
2023-09-21,470.05060847568143,215.58804673859717
2023-09-22,464.72422110510865,211.62311332114658
2023-09-25,461.0412183707439,211.53662454003262
2023-09-26,467.05028501095506,217.20857019270412
2023-09-27,476.1472011093245,216.8450628862525
2023-09-28,465.79765383282376,219.39439332052788
2023-09-29,478.1493850811672,229.9818681420851
2023-10-02,473.62388999401617,232.92421194405398
2023-10-03,459.596059090346,237.04349913821545
2023-10-04,462.5958832922745,235.9380162463921
2023-10-05,446.5193216900708,231.22409274879777
2023-10-06,442.90579508759726,232.70227068435355
2023-10-09,445.73871512225526,238.18793843893863
2023-10-10,441.6611884857517,235.09803520051236
2023-10-11,440.48357382648925,238.9278586699959
2023-10-12,448.6777639792035,242.61610904016018
2023-10-13,466.22251291786387,242.87512678619152
2023-10-16,462.81645247249537,242.04415904933632
2023-10-17,469.71003693960324,245.63631822924765
2023-10-18,461.3707517235628,238.5090715086342
2023-10-19,465.5723375237752,243.07399117643874
2023-10-20,474.6004170377017,246.6445305150064
2023-10-23,468.4734360677455,243.6498613050017
2023-10-24,465.1222791107267,250.67994118376657
2023-10-25,475.4310112280693,253.7064623707331
2023-10-26,469.9027608270739,254.56754422383094
2023-10-27,471.03120536745723,259.5639989370513
2023-10-30,455.97644892118905,250.55830112860144
2023-10-31,453.85623474703885,255.22302014413896
2023-11-01,461.24619934838887,249.20068070152246
2023-11-02,459.2943194608877,248.58918609871358
2023-11-03,467.67285750752706,258.532390642098
2023-11-06,468.9487474501276,262.9743449792023
2023-11-07,488.2735918080713,267.71048008517045
2023-11-08,500.3773962883036,269.50056348799365
2023-11-09,505.49945065293616,280.26695498167663
2023-11-10,514.9148640173798,277.822990091952
2023-11-13,525.6899858727103,292.12680805929256
2023-11-14,532.8659042273821,295.457531162186
2023-11-15,536.1334810045078,297.65277619387575
2023-11-16,531.8339160436043,296.4094277986092
2023-11-17,520.3899569742576,288.24677594392824
2023-11-20,500.299124392631,269.2077284932645
2023-11-21,476.923952820241,259.3546284192055
2023-11-22,475.0653294163127,255.2136658366568
2023-11-23,476.8306059456422,251.52689736250443
2023-11-24,468.9411088836066,256.8541270001813
2023-11-27,457.1423724817614,253.7344688350618
2023-11-28,472.0347230644021,255.81140307657606
2023-11-29,475.90982310553574,261.4868653326995
2023-11-30,453.6808432013233,259.45481557471084
2023-12-01,456.8480208953138,260.8074715406002
2023-12-04,443.3924765816645,258.9748884119274
2023-12-05,446.0722237231935,259.7793557783936
2023-12-06,442.6273601764399,260.8011490329667
2023-12-07,437.8573993540081,263.0897322192384
2023-12-08,437.12724904402523,260.87619426388017
2023-12-11,454.1918155685652,267.66749568713425
2023-12-12,461.9929090250876,276.0993843574031
2023-12-13,456.66016409517044,274.23375112704144
2023-12-14,445.14669404797536,263.9476675385
2023-12-15,443.0427416548948,262.969992051407
2023-12-18,444.0895275136161,265.4713765784426
2023-12-19,432.5229760837428,256.34149878505536
2023-12-20,454.11525855969035,266.1583900524509
2023-12-21,454.9380087692403,264.73718845903346
2023-12-22,447.0602632196907,263.39031943990074
2023-12-27,448.36601202316257,257.3862547316444
2023-12-28,439.82901928297355,253.36740593828935
2024-01-03,444.58520288514336,256.233418196832
2024-01-04,453.8624376135156,269.4176994260864
2024-01-05,445.6391045950009,267.95369288681496
2024-01-08,456.6671714818914,271.90648101443276
2024-01-09,446.1566864427861,265.37731562861023
2024-01-10,438.7987548623688,262.8257741398058
2024-01-11,436.0472520451478,261.8757046074594
2024-01-12,439.0569704570957,266.34540656180195
2024-01-15,441.0899198500756,266.75359955303713
2024-01-16,446.5616775137058,268.1364025542754
2024-01-17,432.30953533220475,275.04445059459795
2024-01-18,430.0906360128171,269.3841510780081
2024-01-19,434.1727651644689,276.9119917332747
2024-01-22,435.4775302150227,273.8191455314032
2024-01-23,442.50794334455213,273.034708086611
2024-01-24,438.07600936965196,269.54777027599334
2024-01-25,435.7075689485455,271.7936303177902
2024-01-26,439.3773047502452,268.132600505228
2024-01-29,456.9783748525952,284.33124182425036
2024-01-30,451.8773333561019,274.6269374589038
2024-01-31,459.9985773751325,282.50887362136467
2024-02-01,468.99275304819065,289.06786800653776
2024-02-02,470.7807790939356,296.6476917598212
2024-02-05,479.64130607981207,298.34424283718914
2024-02-06,494.0844037720964,305.7851519740136
2024-02-07,489.9311240169399,309.7267307322666
2024-02-08,485.52133063481034,305.5256866359249
2024-02-09,469.5937631299271,302.3483627629242
2024-02-12,468.94605841721557,297.50096621464337
2024-02-13,451.22050611961015,286.87712300734233
2024-02-14,457.47233260983063,284.13876813841574
2024-02-15,467.83842078724183,283.8240656742055
2024-02-16,464.9186919097449,285.3543775467654
2024-02-19,471.0939859011678,289.3213545922119
2024-02-20,480.92973627434156,289.78081464468386
2024-02-21,489.04996091291946,295.2434174129815
2024-02-22,502.20855396202063,300.34516181485253
2024-02-23,502.46248728201914,311.38442988844906
2024-02-26,506.59447467292523,316.7186034812122
2024-02-27,506.6885176790139,308.48914852380904
2024-02-28,494.4698257421899,292.9316110379582
2024-02-29,495.9354723674175,295.7996336625904
2024-03-01,491.417850226551,297.36578603132864
2024-03-04,491.1910225527776,305.27643866884006
2024-03-05,488.5296976836824,306.4971087424157
2024-03-06,468.3471720938571,302.5358046925909
2024-03-07,467.43018864684404,296.04589495241544
2024-03-08,463.1978018448209,295.704671125764
2024-03-11,459.31804055744897,307.54798132516595
2024-03-12,473.5426607106125,313.9284155202325
2024-03-13,472.87350394580955,314.16014805755617
2024-03-14,458.1459888243298,299.2842754943141
2024-03-15,474.15842416771176,296.7441787990481
2024-03-18,477.2337302434047,305.14815336907714
2024-03-19,470.6717605643443,301.5580871181115
2024-03-20,474.089647492307,297.81501021075275
2024-03-21,488.7978633082497,298.81860037325066
2024-03-22,492.4319986565051,300.5641139156822
2024-03-25,500.46412124993225,307.07283466006504
2024-03-26,503.2878871217254,304.70525252579273
2024-03-27,498.985444730087,304.52545577960905
2024-03-28,499.0886006310134,305.8319159737947
2024-04-02,493.2046252175171,298.8913027604285
2024-04-03,501.33177804482386,298.8504895666251
2024-04-04,499.580897648943,297.8892828902801
2024-04-05,496.49932458498864,302.2872700373814
2024-04-08,486.5177188086499,301.4818568219112
2024-04-09,496.56480993326096,300.46547061995824
2024-04-10,493.35073597987974,294.0502789504463
2024-04-11,504.4266603034229,290.8588310502271
2024-04-12,505.8514942573583,294.1363200064915
2024-04-15,503.50348725540533,296.7317421837985
2024-04-16,482.3004313537923,291.81807443344917
2024-04-17,491.1938470880764,292.8782224541151
2024-04-18,493.4765355379653,287.9231128152684
2024-04-19,496.78121710424386,280.96579850882904
2024-04-22,509.7142948545333,285.04365869967495
2024-04-23,513.0599175888983,287.7371712671457
2024-04-24,510.139489078323,294.45605520697325
2024-04-25,504.5493072958997,289.19011813092294
2024-04-26,500.85912601093185,283.6805292506072
2024-04-29,494.16126851625563,278.8232397159214
2024-04-30,492.3323608785374,279.0458552490426
2024-05-02,493.70898615794806,274.7779156357883
2024-05-03,505.61242889458447,269.06763719288256
2024-05-06,520.5330899707927,278.5165120408605
2024-05-07,502.0849828445079,273.7415072571907
2024-05-08,503.6920372806418,268.2956516811178
2024-05-10,511.8581708772872,276.17575582626137
2024-05-13,505.9296743351627,270.7244467723127
2024-05-14,519.8580802090825,274.1968941792845
2024-05-15,534.2036781180359,281.53117702331593
2024-05-16,531.3109770962693,286.8920317089005
