Date,LONN.SW,SIKA.SW
2023-09-14,476.9049663000085,233.97033669922428
2023-09-15,463.69992972721684,228.93012488117415
2023-09-18,460.06076436838305,227.8198073952437
2023-09-19,470.98919025934015,231.1324627611122
2023-09-20,477.85375615626884,238.57372191036038
2023-09-21,474.3020659186342,237.2267113862554
2023-09-22,481.47770796394343,234.32274858538503
2023-09-25,495.74509568467636,239.61889515074833
2023-09-26,496.1831416723048,234.92719068342282
2023-09-27,477.39564980627887,237.19603545499695
2023-09-28,487.45253595268537,241.58568255812702
2023-09-29,476.385309683759,240.99558729320663
2023-10-02,475.48148433315384,232.74409615560222
2023-10-03,482.2633445335271,239.27884291005577
2023-10-04,488.4687287863829,235.1197477352509
2023-10-05,472.0330843764052,227.67891709278464
2023-10-06,468.1230893402558,229.2672857369819
2023-10-09,476.864292427164,241.69534652801693
2023-10-10,468.07839799616426,242.75756709793916
2023-10-11,467.05232585409095,243.02671548877498
2023-10-12,462.7338637106958,242.01150592972402
2023-10-13,457.4127428874832,241.4645411142027
2023-10-16,457.67027992556996,243.17780088753418
2023-10-17,464.90054821531646,242.24359010164758
2023-10-18,451.4819527678201,243.88568657863732
2023-10-19,450.25530308055335,244.8921138469445
2023-10-20,443.9094887349064,245.42266842104843
2023-10-23,452.4940649563253,252.22665649990037
2023-10-24,479.2472299043259,262.707135180398
2023-10-25,487.4227017416025,268.62018744092546
2023-10-26,505.84077227436984,266.325878121128
2023-10-27,518.7791204382652,271.5281384707017
2023-10-30,518.4607214609504,267.85780345717154
2023-10-31,518.0854121532208,265.9988903139422
2023-11-01,525.0066460396876,280.26778460706095
2023-11-02,516.1654170384166,282.5447995560891
2023-11-03,523.0837197744956,284.5308291918306
2023-11-06,524.0163554897476,291.6243867269487
2023-11-07,536.2472852545772,291.0132056105725
2023-11-08,541.5404882654689,300.12392591477936
2023-11-09,538.4796134722975,304.76450233216826
2023-11-10,540.3359532177252,309.7126009800196
2023-11-13,547.5866502188841,303.31691919455903
2023-11-14,539.2565551494757,306.7251304473497
2023-11-15,546.5278204179548,302.37018939327504
2023-11-16,558.3660061196493,313.50083315694644
2023-11-17,553.4675620969576,311.0199546594604
2023-11-20,546.3613707021666,304.3922422799314
2023-11-21,555.0256965811942,305.0491390427156
2023-11-22,567.8858930551532,314.1277408297779
2023-11-23,564.8597379544102,311.8442196357866
2023-11-24,575.1757518138156,309.6751812297733
2023-11-27,576.936342760394,310.7754389811886
2023-11-28,592.6942908662649,311.9226417783049
2023-11-29,591.2647099944504,317.52293672995023
2023-11-30,587.1309389108283,318.5319024081823
2023-12-01,580.3967480094684,321.30525268437134
2023-12-04,589.0390406680282,326.34667809999496
2023-12-05,575.6298035054255,324.6444141044316
2023-12-06,581.117999553839,323.5895821947381
2023-12-07,585.5232769255083,331.80096295824296
2023-12-08,580.3592472657615,315.75975284698535
2023-12-11,588.4211259901895,312.63874656291597
2023-12-12,584.5193303839053,308.7087838901365
2023-12-13,584.993950467899,308.6134868075095
2023-12-14,573.7775555306091,304.8166605153086
2023-12-15,576.9056023275359,314.45845468253174
2023-12-18,579.9474961835772,312.3858708035039
2023-12-19,569.8522067442416,309.0986577522792
2023-12-20,565.3138249138037,314.2855129774851
2023-12-21,572.89832349697,315.3666761503015
2023-12-22,582.3739765722593,314.9071039918731
2023-12-27,556.9603877048766,309.41679376191894
2023-12-28,570.980918666813,313.51387653252345
2024-01-03,577.0076938142622,320.08981305204827
2024-01-04,571.1662912963073,325.0722468702416
2024-01-05,582.3222743945016,329.4130755339191
2024-01-08,587.0728563657054,336.48023415781415
2024-01-09,584.3728168208178,331.0515068560031
2024-01-10,595.3823568728667,331.45918946081235
2024-01-11,609.0055426731132,335.42751695319794
2024-01-12,604.2849882068467,329.38139408307455
2024-01-15,594.8260800051302,327.4287516010244
2024-01-16,599.6846209240185,326.03891960940877
2024-01-17,601.8763613934065,325.56791436896555
2024-01-18,592.7486512589074,316.1814188029523
2024-01-19,599.905564582873,326.20728657198003
2024-01-22,602.286316876838,332.93258788094613
2024-01-23,608.4768752722357,332.5602047785566
2024-01-24,612.013982216393,330.2403328624271
2024-01-25,612.6694541032139,329.1648873579409
2024-01-26,590.4503400893515,319.6778059721447
2024-01-29,567.8151082129691,312.44819077612374
2024-01-30,550.0732932397877,301.1247164175304
2024-01-31,567.745574766614,308.60056610271283
2024-02-01,558.5575946646295,305.50345024620793
2024-02-02,559.1267107714265,311.408756445021
2024-02-05,564.8421944105403,318.3147342213743
2024-02-06,565.3519093438642,316.7041046623209
2024-02-07,555.6794423417076,324.3931384901754
2024-02-08,535.1082755414038,313.2509341055652
2024-02-09,524.9382426588984,304.65992267968494
2024-02-12,532.3564305412693,301.8439074991294
2024-02-13,528.7051797373616,296.6487750133055
2024-02-14,520.4528401812563,290.8550342125762
2024-02-15,493.8705846250833,284.4977173260253
2024-02-16,485.96797610385977,274.19418441832414
2024-02-19,470.11307824522004,271.8321172919432
2024-02-20,463.3662980231508,266.41460067797544
2024-02-21,466.1431503401116,266.9837936650207
2024-02-22,463.17702611028017,264.45609261582996
2024-02-23,445.0505557151796,255.1109689617537
2024-02-26,447.45269292727227,257.37989433333007
2024-02-27,454.8177997829973,261.0855682779201
2024-02-28,475.03453932663734,269.36844776919145
2024-02-29,468.712612863263,266.14638897970093
2024-03-01,465.9864912149259,261.26776982420506
2024-03-04,478.76974539007375,262.4681622925739
2024-03-05,468.7631060318206,258.2786941377899
2024-03-06,478.5386763415485,271.86648926464284
2024-03-07,487.12434607321893,286.6614655343756
2024-03-08,497.7614182606569,288.9769001687471
2024-03-11,496.3368942602341,292.1437574157718
2024-03-12,515.1340756486982,291.9691306667284
2024-03-13,509.11112106436224,288.30345779127333
2024-03-14,507.34468461545316,285.33432084663133
2024-03-15,515.6437123391729,290.68062083302067
2024-03-18,520.8018067497858,296.2018717995102
2024-03-19,518.6621407189115,289.87891907344675
2024-03-20,534.7621331656964,289.7139489321295
2024-03-21,521.0822598317413,284.8887547308239
2024-03-22,529.2843863123276,295.691820894398
2024-03-25,541.9883694846286,303.38401103572915
2024-03-26,545.7979788157963,301.5896504859575
2024-03-27,556.3688830793782,301.1514173109016
2024-03-28,550.3968181532882,300.5088940315945
2024-04-02,561.2169990010624,315.21594305147846
2024-04-03,549.1115537977896,322.4253918900112
2024-04-04,543.1002877585162,318.94980135852734
2024-04-05,562.6763339462277,316.4118369455006
2024-04-08,564.38847250269,318.35131768040566
2024-04-09,562.3251218199682,312.9992054572046
2024-04-10,554.2695206636256,311.3649216861902
2024-04-11,549.2247318428255,309.97979278291706
2024-04-12,532.8597385657513,307.78241365055294
2024-04-15,526.7056811286564,307.5843295138633
2024-04-16,530.2727398496205,311.00487793425174
2024-04-17,516.1412053569944,302.81775460549414
2024-04-18,520.8991269573921,298.8090822828754
2024-04-19,524.8592908020405,310.1918804857926
2024-04-22,533.8163076547929,316.0657701997861
2024-04-23,536.0941939932136,318.31084343206334
2024-04-24,542.9439616588735,322.0056046481842
2024-04-25,537.1647015779254,317.7415515003296
2024-04-26,535.3625624303066,317.04368507281845
2024-04-29,521.851854628857,321.61180115873657
2024-04-30,524.8470944857082,317.8917236746753
2024-05-02,529.7313764516257,317.32080745539656
2024-05-03,525.9465130862923,318.2566196444186
2024-05-06,529.355529215498,321.0737737054613
2024-05-07,537.8522087374633,335.30895425580934
2024-05-08,535.249020948957,330.9420650553336
2024-05-10,530.3894700887455,332.11296691903533
2024-05-13,532.7456189454153,328.80086002290585
2024-05-14,525.4251758600728,333.6804919697615
2024-05-15,510.9201080292687,325.83062311684
2024-05-16,520.2988863235691,334.9387883161218
2024-05-17,516.830121032803,339.54749881085127
2024-05-21,523.5847789473071,338.7100527661482
2024-05-22,533.930262347302,341.4388882524389
2024-05-23,537.2388567043806,338.87521576047914
2024-05-24,534.7473361199638,349.200326785153
2024-05-27,552.9784132754096,357.286851646577
2024-05-28,547.4652727992984,355.9654173183228
2024-05-29,551.1015816826798,347.0148571930868
2024-05-30,555.3503518592112,347.1600940046004
2024-05-31,542.3586553077307,341.2891503392011
2024-06-03,543.7501757982673,345.9185521751948
2024-06-04,559.9651722877265,359.73445530997844
2024-06-05,570.4993486863995,373.27337245054775
2024-06-06,568.769455033187,365.94212759809056
2024-06-07,568.720115963739,366.0914634696565
2024-06-10,569.9702350394789,357.96208277216806
2024-06-11,565.6788823351676,361.56885035746643
2024-06-12,560.3883145479406,351.67644613655716
2024-06-13,561.3327880240959,359.98513405508334
2024-06-14,545.2713999727391,361.41000165039986
2024-06-17,548.0557262825357,364.63258042935104
2024-06-18,552.4704885094318,379.3049484530525
2024-06-19,550.8116642657042,377.7938407420361
2024-06-20,561.7175311142736,386.19930261236334
2024-06-21,576.9889284795922,390.9383682672929
2024-06-24,574.0866029677076,393.6106724187669
2024-06-25,561.2353583561064,376.6113700673207
2024-06-26,557.322439053676,372.74855948691874
2024-06-27,555.2289853631412,361.75060293707804
2024-06-28,549.5532496029675,368.09267422348336
2024-07-01,544.3011042394185,368.0588685798906
2024-07-02,564.141199293209,379.48850763386525
2024-07-03,568.5526405266114,382.669568528941
2024-07-04,562.2857741805982,381.2948951538838
2024-07-05,579.0987716505742,378.9671915629704
2024-07-08,566.5109987203994,371.29419762545626
2024-07-09,575.5269627371944,373.30934097699566
2024-07-10,558.5805099243759,363.7356993825762
2024-07-11,552.3238268394122,369.4146719172971
2024-07-12,548.4584112494834,361.2239520732283
2024-07-15,541.5288889175669,360.2324783261302
2024-07-16,533.6604167311336,358.6720882290649
2024-07-17,524.4053597793823,351.0968645767457
2024-07-18,530.7060527857668,356.62451130855067
2024-07-19,529.0504777623971,349.22727889770465
2024-07-22,530.7197022449543,344.65745102248275
2024-07-23,519.1430665613918,348.703492895043
2024-07-24,510.18469633473507,340.56344851976286
2024-07-25,502.98342866349697,344.1922910830252
2024-07-26,501.53039686886007,339.4473279872249
2024-07-29,491.23534700067887,340.868145339286
2024-07-30,490.0297139499953,336.146453926916
