Date,LONN.SW,SIKA.SW
2023-09-14,489.9053280586275,233.279971251541
2023-09-15,480.9539084691451,232.74793668995918
2023-09-18,498.7637943931156,234.8523529557358
2023-09-19,515.38700386265,232.51182673758453
2023-09-20,505.5940412340088,227.5407556533816
2023-09-21,492.6026138177156,213.39796895637292
2023-09-22,505.6252040168299,210.0974446072312
2023-09-25,502.81061604373167,212.1770977391954
2023-09-26,499.63834708116684,206.57261519960724
2023-09-27,499.86182099644094,206.64539915893056
2023-09-28,503.5413399502043,211.9057342541423
2023-09-29,506.72063039013807,213.27552611511624
2023-10-02,487.05690031648123,203.143572002005
2023-10-03,491.2509143671335,200.07313873837825
2023-10-04,491.30179265083706,202.2189813492093
2023-10-05,488.4813501582255,198.5874607445335
2023-10-06,491.6800823973345,198.3257373224944
2023-10-09,491.8977267922296,198.2912907720049
2023-10-10,496.152955189671,198.37778010897367
2023-10-11,503.52900761014075,197.59779807114543
2023-10-12,515.1945552331347,200.44144523658284
2023-10-13,499.99945564858166,197.0297635237468
2023-10-16,500.00681165002607,197.74007843913571
2023-10-17,503.9835369875558,197.37452196419974
2023-10-18,510.0141334465377,196.2315168941632
2023-10-19,502.74209274933906,193.12080028663445
2023-10-20,496.0937940267276,186.8357608452195
2023-10-23,497.7520732456749,186.11231975362787
2023-10-24,508.75538680952667,187.9816864833875
2023-10-25,494.21575605806163,185.40399195009323
2023-10-26,500.53924626869934,184.40037024412473
2023-10-27,499.5263985162085,182.37635852396198
2023-10-30,506.91318474596443,189.8218800906857
2023-10-31,490.57105698325955,184.50864075876606
2023-11-01,492.99481586976617,188.60045144614855
2023-11-02,500.36042093265064,187.91679234515718
2023-11-03,522.8131627039793,197.5138684323138
2023-11-06,504.27015778286375,191.76169225412787
2023-11-07,484.59135893067787,183.90802314475022
2023-11-08,496.08756102184395,185.18228616164026
2023-11-09,501.20730187890666,190.76035397658035
2023-11-10,494.4241269917842,190.3928322323747
2023-11-13,493.1716707503054,186.17917493848748
2023-11-14,487.91782714164407,181.94030308860616
2023-11-15,477.6522463531335,180.27766335978953
2023-11-16,470.0642833983208,173.990800690466
2023-11-17,476.8005320058094,177.5392653200205
2023-11-20,479.28562194128557,176.14150272119852
2023-11-21,495.7721488763278,177.7374619563283
2023-11-22,502.913089735655,173.3733720092186
2023-11-23,496.92988098710373,170.40794136768906
2023-11-24,490.0263476357978,169.87946155816115
2023-11-27,469.83306701572457,164.903125805028
2023-11-28,467.27231416065416,169.59813432496387
2023-11-29,468.04704468959653,167.00043084393775
2023-11-30,458.5547364874236,165.81626167055543
2023-12-01,466.03322498881323,167.67094732359516
2023-12-04,474.79914990023804,167.11798314129808
2023-12-05,484.839417037579,174.24383566173756
2023-12-06,478.6076220201929,170.43042394563938
2023-12-07,484.13855726556574,169.31250742469166
2023-12-08,496.4780850556593,172.6823360627929
2023-12-11,488.4913931426866,173.28131147618856
2023-12-12,501.84293430132163,177.8861090281508
2023-12-13,509.13078557316794,178.77656935045744
2023-12-14,519.9801637188015,178.87668212137245
2023-12-15,521.1140116669236,183.99963709650936
2023-12-18,517.2192853019264,179.51961024944677
2023-12-19,535.1101334681291,179.61592014124528
2023-12-20,543.681227766054,177.60833711300904
2023-12-21,546.4098996687704,174.1852684341689
2023-12-22,550.155995173515,176.42416631858396
2023-12-27,536.9456384009994,172.23860895317912
2023-12-28,542.8439702376188,172.5768954277689
2024-01-03,533.1675162545223,168.32966992398758
2024-01-04,521.7486597698178,163.53005607345733
2024-01-05,503.61768759991884,161.61802210515327
2024-01-08,490.4130020662992,157.9007724335477
2024-01-09,482.8687111220364,158.62834992524958
2024-01-10,490.1738869513857,161.4177202659592
2024-01-11,471.0652829296954,160.79010807256017
2024-01-12,466.17146409104134,155.38513367460715
2024-01-15,483.4708357183123,158.5056889549312
2024-01-16,489.3360963794905,159.13225553580318
2024-01-17,478.79950331695267,156.8539849026009
2024-01-18,468.835937556024,152.68390482503816
2024-01-19,462.9665407641528,155.51945705505312
2024-01-22,455.065766173232,153.38101885623453
2024-01-23,442.00429643692195,146.08116507195575
2024-01-24,455.56527956471314,152.46680917048832
2024-01-25,452.2951391860534,157.5434982306321
2024-01-26,460.41538631963954,160.92538978621963
2024-01-29,467.70459658706017,160.17857985587435
2024-01-30,468.0213177790293,157.9316546175375
2024-01-31,479.2519253260846,159.81418939245683
2024-02-01,478.5437267576734,161.99657704416416
2024-02-02,487.88770270210125,162.89230440083458
2024-02-05,489.5953035210223,158.93046312681867
2024-02-06,477.35188253115996,154.57114602777625
2024-02-07,482.0751956658157,155.38005390821542
2024-02-08,492.9216468771857,158.2761197143835
2024-02-09,489.8582615172447,155.58188390348985
2024-02-12,501.05980602670326,158.26504229007773
2024-02-13,493.32983794325884,154.54113095311718
2024-02-14,514.7050341301612,156.21790580756212
2024-02-15,519.7342722619118,161.82956224566513
2024-02-16,519.5893218122113,158.50725917044642
2024-02-19,519.5351802566494,156.4654332289614
2024-02-20,509.7274100066284,156.11803954846064
2024-02-21,513.421945819621,155.44261951873713
2024-02-22,519.5654822502046,152.7497359608159
2024-02-23,521.1451647839167,155.16898269714278
2024-02-26,539.0191517803509,161.0187190107584
2024-02-27,549.5544504524621,166.54229812506023
2024-02-28,542.0590578480877,170.0016214089115
2024-02-29,543.8132457081604,171.89134587448714
2024-03-01,542.4656739894494,174.01799295994175
2024-03-04,531.8396892472018,172.559312432612
2024-03-05,547.1448407034899,176.94996653833948
2024-03-06,560.3158963508754,178.7185812371695
2024-03-07,561.6441068384302,181.11336541464195
2024-03-08,531.4777035858863,171.94264761379225
2024-03-11,536.3450068479201,171.50852176348354
2024-03-12,554.8315100672281,176.5780185734905
2024-03-13,526.9058776009197,172.47907127648924
2024-03-14,528.044074380084,172.02858439663916
2024-03-15,526.0824468249541,173.6164543372409
2024-03-18,521.0640708676576,173.92733570115251
2024-03-19,515.6930843035013,172.1243309297089
2024-03-20,517.1035700621866,172.45312412982733
2024-03-21,541.0502703064174,178.45023356252057
2024-03-22,533.3202976696615,178.56007317224925
2024-03-25,534.9261435546294,176.07243272283802
2024-03-26,542.5057206276692,174.4884645983266
2024-03-27,549.2960257647284,174.26464953736198
2024-03-28,562.517082894902,177.49880234687748
2024-04-02,551.8504240853831,173.87483900120873
2024-04-03,547.5568307118671,172.63445932602164
2024-04-04,575.0449472392023,175.45181963756698
