Date,LONN.SW,SIKA.SW
2023-09-14,476.47140484369737,226.15050838407993
2023-09-15,482.4106085229092,222.63217775055946
2023-09-18,477.7773808868725,224.60232098979395
2023-09-19,480.5995855010237,221.84038167932206
2023-09-20,487.71188290433605,220.1030538680404
2023-09-21,495.6484682241469,225.6748989225262
2023-09-22,489.7397668250384,220.31796377291118
2023-09-25,481.17476211506545,219.90958208727662
2023-09-26,477.7117124901499,220.37098390410762
2023-09-27,476.2419802969634,221.17886569067434
2023-09-28,462.34795513828897,214.98996943646483
2023-09-29,463.946326015479,213.3823540720425
2023-10-02,472.9349099466923,220.00185886633662
2023-10-03,489.5469308684896,224.51949975162398
2023-10-04,489.2202484216409,229.9476894523238
2023-10-05,487.13063805886696,231.88720872402268
2023-10-06,484.9942667978579,225.4904493866189
2023-10-09,477.4759397556438,214.6381047760399
2023-10-10,491.31672426878697,214.52551103467303
2023-10-11,479.12160698621597,211.52224332265288
2023-10-12,487.59949598813176,211.52143879528853
2023-10-13,479.8718018697072,214.3642484239585
2023-10-16,488.99893999263827,217.88625916956937
2023-10-17,493.777531501288,218.03172860163085
2023-10-18,495.75933387455467,223.23251130033955
2023-10-19,499.8253850568657,226.4365843573419
2023-10-20,493.64062525710284,225.35684980649333
2023-10-23,481.7920283667087,218.17593676778492
2023-10-24,480.79216212015837,221.30126170741894
2023-10-25,491.6184372627664,224.1318132843112
2023-10-26,498.9180091040285,219.04482966106002
2023-10-27,504.6429820625074,220.2551741764239
2023-10-30,475.95027609167073,210.86927791238926
2023-10-31,502.54433303840386,217.94689753235485
2023-11-01,497.1239637367636,216.53576189655462
2023-11-02,481.63149797127585,213.84717933041378
2023-11-03,488.32417799298366,220.37872291074422
2023-11-06,475.01422371147544,224.28024825273545
2023-11-07,466.2700858171278,218.35791537324386
2023-11-08,460.3566342379594,214.8881645893032
2023-11-09,467.1334321879762,217.79877398726023
2023-11-10,459.24924423799456,219.385141423275
2023-11-13,453.886785795784,214.2310096266367
2023-11-14,457.35126055442356,218.48674962434816
2023-11-15,469.58420542454013,214.8913952452441
2023-11-16,461.06908324934824,212.31358949852915
2023-11-17,467.5722246122551,214.02684578886024
2023-11-20,460.0949333944587,208.88994343245656
2023-11-21,456.68583309118844,210.8453776381485
2023-11-22,460.1840755916651,205.17272439415854
2023-11-23,445.12189000766693,202.5037342061671
2023-11-24,449.93398339672035,205.24748833203432
2023-11-27,442.0119159226898,201.15785878518903
2023-11-28,426.98873696025737,195.84761728665546
2023-11-29,423.8952240533696,193.91466825378328
2023-11-30,429.9860553922273,198.57271652787978
2023-12-01,435.3783649447705,195.84536113716402
2023-12-04,440.7789713808275,203.8513360049799
2023-12-05,447.74862323948645,205.9828580257636
2023-12-06,462.00098321877965,212.214752010478
2023-12-07,485.28467227760444,213.54762781967693
2023-12-08,478.172098956886,208.72529435001184
2023-12-11,462.480078386182,205.11583137696346
2023-12-12,463.18037504165585,203.22984581200393
2023-12-13,463.945677595801,208.1062429358596
2023-12-14,457.54303068182213,207.00959333092973
2023-12-15,460.88201451515295,210.62795095596505
2023-12-18,455.218308540632,206.95109590152123
2023-12-19,448.3362790063771,207.79908784376892
2023-12-20,444.2492520757814,207.39718895724062
2023-12-21,450.70796697648257,205.85666742278502
2023-12-22,463.2750774913421,212.9117859479813
2023-12-27,467.1644169075916,209.3518935126412
2023-12-28,472.73481199902847,211.17446677291022
2024-01-03,473.77379150398605,212.6084691090936
2024-01-04,470.0920540521526,212.84813822090535
2024-01-05,455.40853660102016,207.7407491017267
2024-01-08,439.9091918316904,210.60372745531822
2024-01-09,439.54323406313597,206.96061019974994
2024-01-10,455.7077863146783,210.24143211354672
2024-01-11,471.15058926169326,218.2569220408638
2024-01-12,467.09332585254833,217.32207462695212
2024-01-15,470.83563793794923,221.1976672160328
2024-01-16,451.763297731043,215.2208483371732
2024-01-17,446.3497773770743,210.28361528764626
2024-01-18,435.7585506573824,202.7985942556953
2024-01-19,443.34462155292806,197.92652737925485
2024-01-22,430.7298052545982,192.1485658840223
2024-01-23,431.5109869532377,195.80518272935404
2024-01-24,433.0283507336631,190.14048681750492
2024-01-25,430.59242639779677,191.1478539405036
2024-01-26,433.3160067749991,191.5143534625921
2024-01-29,417.1598896963127,184.16905624297186
2024-01-30,418.4471783828009,186.53588837855796
2024-01-31,429.51621825542253,192.46486924755536
2024-02-01,443.3027033151396,195.11438892997035
2024-02-02,451.56666399570355,195.00777876081278
2024-02-05,445.4421113510751,191.86615558459044
2024-02-06,443.986231952992,189.99466732283585
2024-02-07,437.9519609386479,192.80683114966578
2024-02-08,433.7621110152387,186.21087126407883
2024-02-09,433.378861379782,188.84482793949823
2024-02-12,439.67606469932286,192.92155819383856
2024-02-13,451.81535511868964,194.34270287977967
2024-02-14,456.29156106057565,192.64722641418254
2024-02-15,455.7342550365853,193.12576007692246
2024-02-16,462.9129781563897,191.19107658123562
2024-02-19,460.79972011180894,189.66265790921616
2024-02-20,450.37427380070034,188.76040837952465
2024-02-21,452.41468464551343,183.53291846011635
2024-02-22,448.497034484096,181.8221694798756
2024-02-23,447.8896831582514,178.0684604898447
2024-02-26,457.0052501719952,183.0346306656337
2024-02-27,457.61601094511934,186.10848729655612
2024-02-28,446.0170908333665,181.60650909578357
2024-02-29,454.1071412837597,187.03906485195566
2024-03-01,444.556822502737,180.52253960911264
2024-03-04,437.71963979881343,176.55763366500776
2024-03-05,439.4417960306715,177.44616276338223
2024-03-06,429.4797687607401,180.66704181711518
2024-03-07,429.399632717166,181.17896356156078
2024-03-08,422.1405073009375,174.15742187372405
2024-03-11,411.29475783879917,177.42053730200828
2024-03-12,408.96918729744624,175.0184688101673
2024-03-13,423.3668784663674,181.09982082678016
2024-03-14,428.5980491866382,182.05163591641713
2024-03-15,427.57121888919744,186.11240649146492
2024-03-18,414.88933200653116,184.52114308529315
2024-03-19,426.0136308055315,185.3810314502218
2024-03-20,421.21704138020266,184.9244434908969
2024-03-21,413.38485858298054,181.4615843991232
2024-03-22,411.0052395570969,178.4670413274201
2024-03-25,410.3922961460672,180.34090953435705
2024-03-26,402.02481746360485,180.58025401581628
2024-03-27,399.0863891562598,183.34493381371186
2024-03-28,392.4251515264576,180.78894971464152
2024-04-02,389.50595312369,178.33053596516007
2024-04-03,400.19220168881776,187.21140922839618
2024-04-04,398.1445249531826,191.05290133758155
2024-04-05,398.03789187331904,187.9461105738466
2024-04-08,394.446080838835,187.46874665988935
2024-04-09,400.4057347337723,191.98648704400196
2024-04-10,392.88620145368634,185.84379247173393
2024-04-11,387.5040456208618,184.25422258849582
2024-04-12,399.6776222568183,182.5226900534032
2024-04-15,400.8047787892733,182.5510646086051
2024-04-16,407.0744685463013,181.02751995152383
2024-04-17,414.0128476557236,184.96076624360677
2024-04-18,394.55162712113787,184.75555876739628
2024-04-19,396.7733500980368,182.66066083254373
2024-04-22,397.3322868650315,182.02643703383268
