Date,LONN.SW,SIKA.SW
2023-09-14,473.3135378164096,231.6994190517888
2023-09-15,466.95378067438304,230.09754123561015
2023-09-18,477.4424171912608,233.2899453943006
2023-09-19,478.38426135053277,232.8615027859253
2023-09-20,471.8085193054454,227.87444993551767
2023-09-21,470.43155795982443,227.20363558586
2023-09-22,490.6471039088883,233.62497338549562
2023-09-25,480.434049355114,233.31032448702788
2023-09-26,488.07385749476776,243.99849949094306
2023-09-27,479.5141480155389,242.1921336747963
2023-09-28,476.47976069187655,243.93080967973657
2023-09-29,473.45297495410125,243.9002071753305
2023-10-02,472.7030616115188,241.7539210951697
2023-10-03,485.1051190647528,244.05867015429126
2023-10-04,487.0292160384178,241.92922945390794
2023-10-05,473.0571666680678,238.20115453541035
2023-10-06,470.32306029615347,233.85565929325276
2023-10-09,470.44311543988346,238.26265079062162
2023-10-10,463.42713080938285,229.9746518104539
2023-10-11,462.08186660831444,234.4400951790015
2023-10-12,461.96958932394136,240.26896619668966
2023-10-13,473.72870231473433,245.52871953592245
2023-10-16,473.35439551125717,248.93814092315563
2023-10-17,469.7120247515809,249.9476601089972
2023-10-18,478.1938792290827,255.38866827163673
2023-10-19,470.3389763228887,249.56698274197237
2023-10-20,465.525751428303,250.48694264484922
2023-10-23,457.6955020436273,247.31901019997622
2023-10-24,434.9070493567458,239.53650768018264
2023-10-25,432.95716509231096,236.01190213010923
2023-10-26,439.1088667910165,235.1514151942482
2023-10-27,435.16857342788813,229.40148305225858
2023-10-30,437.81074141510425,228.34975846143246
2023-10-31,436.2728356663649,226.33009872012693
2023-11-01,420.79380515113996,225.44137433814376
2023-11-02,432.27590768428627,226.98777459147578
2023-11-03,443.4651994680096,232.0899964709242
2023-11-06,440.3003746102333,231.6449259954366
2023-11-07,436.83737350931625,227.85377517529932
2023-11-08,432.65835152052193,217.3667181262218
2023-11-09,440.6003676559723,223.26617095359612
2023-11-10,421.91239884909476,221.5720097278325
2023-11-13,416.12412404765035,219.3167068712331
2023-11-14,412.49972031932026,218.96425660710793
2023-11-15,421.3122954794704,223.34434257765193
2023-11-16,415.33402733552873,222.22436234714917
2023-11-17,414.63194693623217,221.82881921801464
2023-11-20,414.77820098261435,218.53573094410305
2023-11-21,423.52337484327063,223.91058090397934
2023-11-22,406.8002366587485,220.50887364811686
2023-11-23,403.85866353274963,214.91128591828988
2023-11-24,418.9752205238846,224.3593940528207
2023-11-27,427.0544826321511,228.6783984301533
2023-11-28,421.6233172233593,217.90506995382316
2023-11-29,408.81316899988605,211.11116732822384
2023-11-30,427.38854505750743,219.5601640339386
2023-12-01,414.9874022152485,213.9908849279764
2023-12-04,426.27768316550436,223.06288556840622
2023-12-05,424.60552100711936,227.12411769627522
2023-12-06,423.1143014144678,226.15137582097975
2023-12-07,421.4120444964063,223.61409337403154
2023-12-08,411.0990432048202,221.9541005599193
2023-12-11,423.03501397810464,220.80470860975035
2023-12-12,421.57676265434446,215.80573869463203
2023-12-13,423.75185372500005,217.06224842921407
2023-12-14,432.10148387412346,224.79177940798968
2023-12-15,421.3944046442487,225.81694830907733
2023-12-18,423.19627358282787,224.75143852675382
2023-12-19,400.15861667374423,215.45429063720078
2023-12-20,391.03545150490476,216.94632540807137
2023-12-21,388.77683496303405,207.76475958225376
2023-12-22,375.7174647120707,206.23455876028817
2023-12-27,371.78846219120305,203.8138171950481
2023-12-28,368.5099753776303,201.068393731793
2024-01-03,365.5603537019196,198.06940792366171
2024-01-04,363.1405139294694,200.83662617222438
