Date,LONN.SW,SIKA.SW
2023-09-14,508.11482819746897,245.60828247535855
2023-09-15,505.549372850481,243.37068501605728
2023-09-18,513.9105563341956,253.99679203104947
2023-09-19,516.9547763969096,253.21564081053575
2023-09-20,528.3249692364449,250.03434335957556
2023-09-21,536.9525567798512,250.901447436492
2023-09-22,542.1452177588203,249.14246555081547
2023-09-25,532.780555738115,243.6749805599285
2023-09-26,545.6206579336555,243.4313400340158
2023-09-27,540.6548040685612,242.4721907329648
2023-09-28,530.1046818601618,239.875063316205
2023-09-29,517.9970546889427,236.08570598018034
2023-10-02,531.8350289067463,240.88711079009857
2023-10-03,531.6559067566162,239.020689885006
2023-10-04,535.2793512046784,249.34541263538546
2023-10-05,538.0939457039444,240.56622044880646
2023-10-06,533.7713693496609,231.0082289887616
2023-10-09,537.8525443275315,230.3590749034082
2023-10-10,531.1841460073351,229.43263582428153
2023-10-11,535.0778461697917,226.61860004563465
2023-10-12,542.1377726591047,235.0228383136662
2023-10-13,541.1115408589286,238.04681257380193
2023-10-16,552.3725326069546,243.65973136564736
2023-10-17,564.5575650343195,253.22205133410037
2023-10-18,555.5786049832211,246.95085798508384
2023-10-19,564.1136547891983,250.16526357403112
2023-10-20,558.4881942081191,251.888900010518
2023-10-23,550.7830591094161,248.0050242711534
2023-10-24,567.3720194811968,257.5886709624688
2023-10-25,551.1170982400422,252.40280473394068
2023-10-26,563.0403733182623,248.5515438770099
2023-10-27,536.4891538285625,234.86501214052566
2023-10-30,538.7675679570209,237.88894029278993
2023-10-31,532.9003304543754,238.02218003661935
2023-11-01,527.3913664864932,237.94013148322216
2023-11-02,541.6425472445854,245.62141313060198
2023-11-03,563.0631591473652,252.5134900520578
2023-11-06,558.3282829002459,248.10095764592322
2023-11-07,545.2846075811156,245.55017877423532
2023-11-08,573.0989040490219,250.99969711101235
2023-11-09,570.2569543383389,251.7703793301127
2023-11-10,570.6712248263847,244.42271417390904
2023-11-13,557.607522309713,243.97528647245798
2023-11-14,553.1412613766408,241.2666653267642
2023-11-15,532.110532423202,233.76393247536978
2023-11-16,530.186694105154,238.5692030560588
2023-11-17,532.3119703200981,240.96203160777526
2023-11-20,530.8457695141777,236.747960800791
2023-11-21,529.0738582388267,233.25724219917046
2023-11-22,531.1390026168892,232.93997753850957
2023-11-23,532.1712797503897,229.16748406641727
2023-11-24,549.4342396310509,233.1111147690304
2023-11-27,541.5482906273639,236.0675024125744
2023-11-28,540.4683993271177,236.00588372176975
2023-11-29,552.2042258880547,242.29207094060476
2023-11-30,551.611237838204,247.14059772429673
2023-12-01,552.7469180713132,247.51603813054416
2023-12-04,561.7626879049965,240.47686416858465
2023-12-05,558.1034488280685,241.55412719033382
2023-12-06,570.7566419856859,244.50461411798912
2023-12-07,569.2067792249447,241.2486301944172
2023-12-08,556.5630615172912,236.99531342193742
2023-12-11,563.6765417178887,244.93106811989742
2023-12-12,568.8353998659612,243.8276479543715
2023-12-13,591.9637642567678,251.25692411179745
2023-12-14,605.173256995822,254.16353115725434
2023-12-15,613.4876690845211,255.53087580494451
2023-12-18,630.8520815907565,253.3716699217831
2023-12-19,643.6622427236234,247.0177340426741
2023-12-20,644.0410215944879,245.9773974067888
2023-12-21,664.5225836478329,247.96311980874614
2023-12-22,677.9641920384139,248.67493235147967
2023-12-27,706.393035510047,256.00624379168096
2023-12-28,715.6934542805858,255.48360885639474
2024-01-03,733.4991441420161,261.63487021342365
2024-01-04,749.9974448355115,262.92729137297704
2024-01-05,754.8412036446117,268.6001744909589
2024-01-08,746.4638030289545,272.1360473576222
2024-01-09,752.3016577980354,266.4802002260402
2024-01-10,767.3941304258445,273.7616410466276
2024-01-11,781.9251053022272,278.5904494292576
2024-01-12,804.4541046578037,269.73568968030867
2024-01-15,852.0712130298856,287.8438740917456
2024-01-16,830.197255493703,284.7925700060821
2024-01-17,852.6368499436935,291.69469332858307
2024-01-18,825.2980697670164,289.6862804160055
2024-01-19,789.0696766565572,293.0978956756537
2024-01-22,804.3709115313753,296.2070564330752
2024-01-23,826.045005466675,304.2585032589978
2024-01-24,813.7714823090037,298.0894429728791
2024-01-25,812.494121603132,300.0364704975437
2024-01-26,828.7738647823942,299.1883979220567
2024-01-29,846.1980404798568,301.4260874602128
2024-01-30,853.8186419756865,298.8704968304606
2024-01-31,866.5280375822366,304.09375974870966
2024-02-01,870.7842832005203,316.4087476337134
2024-02-02,903.2296774456986,325.8939320006476
2024-02-05,894.3892964846136,327.0601935749129
2024-02-06,903.4988864634943,328.3512618518574
2024-02-07,912.1871260332435,327.83731976555845
2024-02-08,895.1945394035067,321.5550326714052
2024-02-09,884.7306038540949,323.71241432053495
2024-02-12,873.8824397726117,325.1164510450532
2024-02-13,897.1478474161723,325.2983759054558
2024-02-14,886.2548657333089,322.0227962100539
2024-02-15,894.0783218405905,316.34837334345184
2024-02-16,890.6039332801362,314.21074366688333
2024-02-19,861.5139241539549,309.49927344855763
2024-02-20,865.1796446975716,317.976240488769
2024-02-21,872.0425146545126,319.9913661608286
2024-02-22,898.9979697266588,327.88042140338484
2024-02-23,912.6665625826797,333.9363973188591
2024-02-26,919.5427491674535,332.97963782874183
2024-02-27,901.5358880641694,328.1967364008428
2024-02-28,911.7970759263524,337.05657950149896
2024-02-29,902.9665325137553,333.10806833925574
2024-03-01,882.6540213143543,329.0292147942298
2024-03-04,913.2734353319099,335.554709257209
2024-03-05,929.0376083251427,338.9870790312499
2024-03-06,966.3685225347784,340.9311863015966
2024-03-07,951.269321482558,347.30840628233443
2024-03-08,922.6945073918974,341.31764571815035
2024-03-11,923.7596459011679,346.3415555577892
2024-03-12,934.9631328058146,349.0674901272807
2024-03-13,938.7901992982884,348.69754950789195
2024-03-14,966.1929577218476,357.5454297833932
2024-03-15,991.6226100768656,357.7359199648615
2024-03-18,1026.2682458441416,367.98423927305333
2024-03-19,1028.8969185239469,369.976849868272
2024-03-20,1008.7562233137457,365.95081331351645
2024-03-21,1009.1137079018592,373.63003731770453
2024-03-22,994.8795842273319,370.6841114391752
2024-03-25,1004.2045527328584,370.6487336238182
2024-03-26,986.8502695588037,369.09007744927237
2024-03-27,1032.2632718129632,378.31745179672174
2024-03-28,1028.8810108641117,378.6393805834587
2024-04-02,1007.7786355375054,377.72033573822824
2024-04-03,1039.0472274029019,387.60727228498286
2024-04-04,1038.48598695574,389.37801996035523
2024-04-05,1042.9406420633966,386.3612413045892
2024-04-08,1055.6900951316954,389.10919820590124
2024-04-09,1059.067696870763,378.7174938054179
2024-04-10,1045.5730913628595,367.88233750085544
2024-04-11,1056.3613683072952,367.44152177981795
2024-04-12,1045.9615773857747,372.52894193434935
2024-04-15,1084.0631967871948,372.42102896925593
2024-04-16,1094.4410843756075,360.081300027233
2024-04-17,1072.3498388506566,364.379604974446
2024-04-18,1061.7438871695117,360.7994718009718
2024-04-19,1061.8566148553916,355.42193900121333
2024-04-22,1093.9886826579307,356.6661027870211
2024-04-23,1121.8276615051768,362.45095355039234
2024-04-24,1097.643480607185,360.29271432112756
2024-04-25,1133.008070900095,365.2763278536589
2024-04-26,1086.4601091264924,359.33225672191975
2024-04-29,1070.0419672443313,354.5881716368143
2024-04-30,1076.996011516915,352.7541684806915
2024-05-02,1058.6219171438393,349.1497644403503
2024-05-03,1038.019891621044,346.19605343796286
2024-05-06,1033.0906248475108,352.534171595772
2024-05-07,1031.355844551963,353.0650509432832
2024-05-08,1036.6038683258641,356.3373221685622
2024-05-10,1015.4447046693507,357.988234427178
2024-05-13,1000.8558801156145,362.59749711819063
2024-05-14,987.4384259442531,360.32168264997205
2024-05-15,991.3128052440943,359.7201770640585
2024-05-16,994.7363688963195,354.04078831247494
2024-05-17,997.9574362363257,364.24098314227797
2024-05-21,1015.1742205784933,367.812451197165
2024-05-22,1043.1166493529915,372.26744489313387
2024-05-23,1036.6882142209115,370.136852564794
2024-05-24,1035.1304611734388,383.76845480054203
2024-05-27,1039.9486938058913,382.61481267640573
2024-05-28,1027.3334025265917,368.6832406069714
2024-05-29,1036.6308220111491,373.4941665032646
2024-05-30,1049.3722847593397,372.55527273239755
2024-05-31,1037.0172357427318,372.4384629069784
2024-06-03,1054.756969054319,378.23304273226825
2024-06-04,1076.4342297519006,377.9763158490388
2024-06-05,1064.5674135840952,374.9736050350359
2024-06-06,1087.595712286821,375.1087145832349
2024-06-07,1083.9547044266,372.1558409927326
2024-06-10,1060.8937695933912,370.52903099523786
2024-06-11,1043.5139052929921,364.19919731435516
2024-06-12,1048.0349967330744,368.78633019988087
2024-06-13,1095.0819571316288,371.43303728479424
2024-06-14,1082.35207889862,379.1121694468763
2024-06-17,1075.3097535151483,381.7105177951239
2024-06-18,1093.7027492382856,384.0673066047451
2024-06-19,1097.8851191153008,392.97961580628777
2024-06-20,1110.1411487256375,394.19557207043925
2024-06-21,1100.7545537072028,407.7161962296054
2024-06-24,1112.6353491943437,406.30316662211226
2024-06-25,1092.250910871037,396.6484595953547
2024-06-26,1082.7733737362094,392.98882733288355
2024-06-27,1074.548019709658,384.1657723784385
2024-06-28,1076.2792460579165,380.05441163847894
2024-07-01,1065.4269974822505,370.0040288017115
2024-07-02,1041.311974209402,370.68069533934005
2024-07-03,1042.5703045450332,374.2671558411705
2024-07-04,1045.8031566887162,380.6526343895701
2024-07-05,1057.7424418236546,384.6869221898568
2024-07-08,1093.0174917837091,389.6102029898655
