Date,LONN.SW,SIKA.SW
2023-09-14,478.7249477364081,230.12317628873024
2023-09-15,476.9649218152144,235.3291345538624
2023-09-18,471.05795000001444,233.1850743039989
2023-09-19,474.4318172346145,232.89116447186458
2023-09-20,482.88469715129014,233.1196753477486
2023-09-21,475.7154926772563,228.1058586663646
2023-09-22,473.38435691491577,232.56682195547927
2023-09-25,467.2846438407495,230.79992046389603
2023-09-26,482.41834590422883,239.2926827981228
2023-09-27,484.103420075871,239.62526319325394
2023-09-28,485.95373477719426,238.39927278431827
2023-09-29,504.8635677842191,233.75661886405283
2023-10-02,511.7282580358142,235.10820303660176
2023-10-03,510.5166918181512,240.84007446498583
2023-10-04,493.02601853305475,233.24348655910595
2023-10-05,493.25238101513435,237.0752276657119
2023-10-06,486.1231964303558,233.5934035170934
2023-10-09,487.0147279552228,236.56780515176663
2023-10-10,494.42271497589127,242.87935938593975
2023-10-11,490.81035258187353,238.06496683673984
2023-10-12,481.5821282243729,238.11089181724356
2023-10-13,485.0240163973755,235.89341299390253
2023-10-16,481.63657684405007,235.859096071115
2023-10-17,485.9672693388071,235.39425196245605
2023-10-18,487.0747423715217,237.7982151073029
2023-10-19,476.117122678516,233.41839554724
2023-10-20,473.31232881519384,235.72702086527136
2023-10-23,474.0270761919619,234.98387223430476
2023-10-24,462.9955338766037,238.58982443801906
2023-10-25,480.08882613314586,244.5067972676737
2023-10-26,467.8349802313282,243.50489576158176
2023-10-27,468.91254809747755,241.5677952860613
2023-10-30,465.4920613094285,239.92706392308293
2023-10-31,454.75309802549333,238.51828947848134
2023-11-01,458.88125483147934,245.04522423977338
2023-11-02,457.18790743167426,246.18863477119285
2023-11-03,476.9344540037224,255.73165288630904
2023-11-06,487.30911027186147,256.8124281226321
2023-11-07,470.908763591067,255.88919009183027
2023-11-08,468.2265796105129,258.2560696563401
2023-11-09,489.73301925309227,265.2595655433701
2023-11-10,494.7296998730033,274.93020282007694
2023-11-13,481.4824230385296,270.65574716961083
2023-11-14,461.90955537456745,251.7505462233008
2023-11-15,472.94975066277925,258.87138671920025
2023-11-16,475.0639901627854,259.7083988577547
2023-11-17,454.95429007835287,245.74938022633253
2023-11-20,445.759320186705,245.9853724305196
2023-11-21,439.1285756783521,246.13757612465628
2023-11-22,441.854328476242,255.09917722036545
2023-11-23,445.83095131337865,267.61421650126334
2023-11-24,451.31302430122565,264.46086108330974
2023-11-27,453.2092486250175,259.67097318688224
2023-11-28,440.48282081593135,251.88704475446278
2023-11-29,432.19109745209664,248.73631016934695
2023-11-30,421.8082023620892,242.02511149713828
2023-12-01,418.0211555332833,242.86918266859578
2023-12-04,416.4904116923483,239.22219667689026
2023-12-05,420.12768537505235,241.8361414717171
2023-12-06,429.9273724919236,249.87584927799233
2023-12-07,436.3021328903709,253.90471634077255
2023-12-08,436.7633198665262,256.8349765234509
2023-12-11,433.58771361300745,270.7796333436302
2023-12-12,416.5559110110696,266.72024292411885
2023-12-13,427.8845903492006,266.4592768185535
2023-12-14,424.25615018976487,263.3765962703941
2023-12-15,433.92043902866925,267.6084378743858
2023-12-18,429.3088964787202,259.16065507976765
2023-12-19,439.78915326580534,256.0341435312593
2023-12-20,447.01646395894625,257.11517940575163
2023-12-21,459.6925566520008,263.9191846437886
2023-12-22,452.96468921170015,263.1972715637222
2023-12-27,451.0586061883727,264.32526409789443
2023-12-28,468.56174686937953,273.2287062693687
2024-01-03,460.84027695380627,271.12497934020274
2024-01-04,441.65214459174564,260.73356337481164
2024-01-05,459.59777600566514,267.3190945351425
2024-01-08,459.64480270546403,267.2320187468289
2024-01-09,463.8046809207218,271.91215525885593
2024-01-10,452.5859307810139,268.32921462064706
2024-01-11,462.22147988302737,269.5600607092616
2024-01-12,458.9322402145562,274.63928106944593
2024-01-15,455.7959094389345,270.16415101904687
2024-01-16,463.39227662666303,270.72607926981135
2024-01-17,448.31636379999225,269.94227983675745
2024-01-18,459.29997044755345,275.2242372711848
2024-01-19,457.6388958847039,280.1339859516364
2024-01-22,455.02662827587983,277.4019109771851
2024-01-23,447.02914469117457,277.8855113578708
2024-01-24,435.71189652991154,274.2511273397785
2024-01-25,432.059402478015,275.8297720583401
2024-01-26,437.5325084683433,271.7297145810191
2024-01-29,424.8732947420481,266.1945131925152
2024-01-30,425.2372337418208,265.58623230025404
