Date,LONN.SE_0,SIKA.SE_0
2023-08-29,458.1842547900518,245.07452209870632
2023-08-30,480.9513618327757,240.08074768053118
2023-08-31,479.0486484917661,236.6025807702321
2023-09-01,483.4132965664065,238.03106324688318
2023-09-04,454.65802439050026,223.11749754917534
2023-09-05,471.41498669397174,223.50449593099313
2023-09-06,456.0523259360172,226.2566255936655
2023-09-07,450.2415423291482,223.28257209960114
2023-09-08,453.7424413401519,226.50104678371468
2023-09-11,439.9182570438893,223.05083020105903
2023-09-12,444.2228822776092,220.14613279809316
2023-09-13,456.7889863775015,226.4426413322777
2023-09-14,454.490260183657,226.366415641541
2023-09-15,462.8564765710633,234.51653048211364
2023-09-18,481.74315848064293,248.36825124245178
2023-09-19,483.2168061940302,262.1189700769097
2023-09-20,521.8523929897482,265.8109297970718
2023-09-21,561.763794359193,276.9037671415099
2023-09-22,588.097803446985,270.0183458223059
2023-09-25,589.7531685010069,276.2206870247092
2023-09-26,573.3136759441566,285.96048341936876
2023-09-27,575.4245302118538,300.8084905186555
2023-09-28,552.7321488551902,296.2785564702573
2023-09-29,542.6101642192154,283.7856908348628
2023-10-02,545.1273481272818,293.54182788567067
2023-10-03,541.9633592740288,301.4530220591511
2023-10-04,556.8640680061051,313.7309907308613
2023-10-05,554.1572563981739,335.85449567661345
2023-10-06,543.7358009533108,326.6851148891287
2023-10-09,564.0883010316672,335.3200563490831
2023-10-10,560.2367875162656,324.5791018690125
2023-10-11,565.4971954748513,340.2251411500882
2023-10-12,578.1600610374506,341.6678625761312
2023-10-13,593.5209544662949,338.29426357962865
2023-10-16,572.6728215294787,321.7868459334382
2023-10-17,569.5363747698054,322.1926531672109
2023-10-18,565.4310369640949,321.1465563375095
2023-10-19,561.1997625270832,319.95958478876054
2023-10-20,560.8788593205317,309.03949511380773
2023-10-23,584.8809623892043,324.2258368256037
2023-10-24,594.3369992501243,325.5764381421017
2023-10-25,562.4172893633195,314.0842962586522
2023-10-26,573.5735477541365,328.3000831425592
2023-10-27,576.637629645953,342.0816865459687
2023-10-30,576.7288112369089,349.0093267681188
2023-10-31,579.3052388464786,353.40773548969656
2023-11-01,582.9559867365366,345.2099360577158
2023-11-02,593.4569814911614,340.7531881491618
2023-11-03,606.1953225138918,349.4820542125723
2023-11-06,612.5209149217075,353.96291818150866
2023-11-07,601.3700434943854,356.41568066324635
2023-11-08,587.6307973440107,360.08366164199964
2023-11-09,605.3738482274797,377.70138649926815
2023-11-10,591.5806747453568,357.92384517942446
2023-11-13,589.5690582309845,362.24977915502706
2023-11-14,558.190242484566,347.96873855213875
2023-11-15,542.7675744856853,326.6201968700312
2023-11-16,559.2634338485883,321.76620201209204
2023-11-17,561.7869850001716,313.7987086838455
2023-11-20,553.6949012668941,304.9467658375467
2023-11-21,565.8328914844774,300.05551491594275
2023-11-22,542.7909666678393,293.3115642317382
2023-11-23,556.9093659260265,312.58365917392905
2023-11-24,563.843610908202,328.80804277351797
2023-11-27,567.0627986055989,316.9858128759198
2023-11-28,557.5543020031638,311.73451113810387
2023-11-29,550.0782339643226,308.29624636850406
2023-11-30,533.0859722982858,309.8506599468678
2023-12-01,527.416054467485,307.20426379263586
2023-12-04,534.0754430201484,309.8098588540057
2023-12-05,535.640743790273,314.7010550810936
2023-12-06,531.4689388413137,315.9511766217875
2023-12-07,522.5259112686781,318.56543405033176
2023-12-08,525.1974412340019,320.92163849666866
2023-12-11,515.0963632044177,310.8669088462399
2023-12-12,525.2940285959218,324.34875141752565
2023-12-13,526.0853365752124,331.80106502801885
2023-12-14,527.5536462595842,330.6508944235503
2023-12-15,533.6226587727435,329.8485116466452
2023-12-18,531.6113672872041,324.4886048048807
2023-12-19,531.4127488272928,337.8884057811882
2023-12-20,518.23840142261,326.37489535911016
2023-12-21,518.7075319798838,321.2187206254032
2023-12-22,529.8199619050006,314.16136891470364
2023-12-27,522.6409968448538,316.84954597445403
2023-12-28,529.1233007599941,312.6544896084623
2024-01-03,526.3406342284319,305.8946616736046
2024-01-04,543.8648626246077,313.6691166262492
2024-01-05,545.0116951928817,328.37618375462824
2024-01-08,539.9797789173598,333.0966048342969
2024-01-09,538.829572335495,328.4642824633338
2024-01-10,548.2101819051512,337.37601465984744
2024-01-11,559.5346419902677,349.41683127803685
2024-01-12,553.7773880120861,334.8188602505687
2024-01-15,552.0665331903554,335.762919807715
2024-01-16,552.3832240508164,327.19343518449244
2024-01-17,549.954890798056,337.76121616148026
2024-01-18,539.8380245511617,339.58666376587274
2024-01-19,560.8975488028634,334.54176689490686
2024-01-22,549.3396180011106,321.07267152536446
2024-01-23,546.564910335576,312.75622812718586
2024-01-24,554.1537863078801,311.46741082893345
2024-01-25,564.7755629306497,313.1944102581901
2024-01-26,571.2721583169247,318.6502620208823
2024-01-29,554.5988661431971,304.8971857545475
2024-01-30,545.2540877439859,297.5863676007342
2024-01-31,546.5545616527436,288.78353296638227
2024-02-01,548.1721248156126,276.04654392949425
2024-02-02,551.0358706292272,280.00760865356085
2024-02-05,548.3714182027095,265.6419733483279
2024-02-06,554.3765101243185,263.32043573152947
2024-02-07,542.6063578046254,264.82870618837666
2024-02-08,551.8208793008409,267.8725884202955
2024-02-09,560.9808453094989,262.09066821424517
2024-02-12,571.6361125091216,279.4717395595009
2024-02-13,558.8017614954557,281.5198609711197
2024-02-14,546.9526066270508,277.8535189377422
2024-02-15,538.8588742556044,279.8712294150027
2024-02-16,538.0926365304821,271.345294831722
2024-02-19,541.5650394330731,277.66692262311693
2024-02-20,540.2159615671715,268.9267932038015
2024-02-21,541.2144302707712,266.4961215500248
2024-02-22,548.5638367973357,266.8840441043977
2024-02-23,551.2960571464125,260.13032601506745
2024-02-26,571.3186179105156,264.2802248178362
2024-02-27,578.8260728503566,261.96539824019965
2024-02-28,579.5019616895131,265.6067510302871
2024-02-29,584.6288062961114,268.59561043302676
2024-03-01,582.6104198051038,263.8784043391286
2024-03-04,581.767347969653,262.72680010184314
2024-03-05,571.2120254744664,259.9681131982898
2024-03-06,583.5093968281534,259.71338683851076
2024-03-07,596.8640521931709,261.8477881692145
2024-03-08,596.7897391387331,259.86701126457245
2024-03-11,584.6667247253927,249.187053825756
2024-03-12,589.0754874434786,251.30620089891593
2024-03-13,611.005999859325,272.18965612475466
2024-03-14,604.850220107258,262.89933966391055
2024-03-15,602.4361255840353,256.90972845241106
2024-03-18,617.2256448634603,260.1425321818317
2024-03-19,622.3535273287531,278.1763617322847
2024-03-20,624.1683011367929,287.59441039921
2024-03-21,633.7673059278206,289.5800906714551
2024-03-22,626.6760685829814,281.9299909494869
2024-03-25,642.2038987542273,301.5223512882465
2024-03-26,656.4304003277856,307.70568931274005
2024-03-27,669.4029972080866,314.8661022769001
2024-03-28,690.4066746510438,310.78924903957903
2024-04-02,693.4331029805774,313.09703419272364
2024-04-03,695.0862637539399,315.4355341593884
2024-04-04,698.2744451119017,319.90183095553414
