Date,LONN.SE_0,SIKA.SE_0
2023-08-29,475.95408452994394,246.9188089418066
2023-08-30,462.06391157979454,236.66719418719342
2023-08-31,443.931973507343,225.2015638978311
2023-09-01,423.1281937865023,229.22818146321396
2023-09-04,432.52035809648294,245.1787682671146
2023-09-05,413.58611911679805,255.77047708083313
2023-09-06,440.0720103624422,261.54199571802945
2023-09-07,437.82281527679066,248.2650117690653
2023-09-08,419.3094773752247,249.82075082940696
2023-09-11,433.1683723385329,245.4340119497909
2023-09-12,436.2984348652716,248.26202375445652
2023-09-13,432.34468419495073,247.09052608541404
2023-09-14,412.1449829359942,238.7965299502327
2023-09-15,414.8785231360122,227.6896984335777
2023-09-18,400.30688829370234,235.31127116651476
2023-09-19,392.55391912874023,238.35154063228714
2023-09-20,419.38193088716275,238.9015465173085
2023-09-21,410.7244074793212,231.4058422244833
2023-09-22,419.06774436703995,242.3048311580568
2023-09-25,429.5633875354818,243.55394376218544
2023-09-26,422.40042857970025,230.57416309825388
2023-09-27,419.72990411381164,233.56361612855676
2023-09-28,437.5428445371685,235.23000559440993
2023-09-29,453.2987751737426,243.2907020165988
2023-10-02,464.6719940256637,242.4443340918175
2023-10-03,437.88510120264664,239.6412156189084
2023-10-04,441.79766897110636,234.1896013555229
2023-10-05,428.8742488547373,245.99364374296778
2023-10-06,423.21591770109563,245.23977583464458
2023-10-09,423.8492947939931,246.91934414243644
2023-10-10,452.1082890144985,257.1656074320125
2023-10-11,439.40050432264906,251.94442699913827
2023-10-12,434.8216174915675,252.7449443274348
2023-10-13,423.68264187897125,231.71929197750126
2023-10-16,426.07576412477374,224.43152854294692
2023-10-17,427.73155824633864,221.62022588111844
2023-10-18,429.2822094869993,217.60263895900914
2023-10-19,430.7509916929434,224.62542048480597
2023-10-20,450.5153219506029,225.70012748851022
2023-10-23,458.1527858308289,242.25148597318014
2023-10-24,462.16802164114324,242.5575925310875
2023-10-25,465.45754586738457,242.14467874740166
2023-10-26,485.97467493666767,258.68189995031645
2023-10-27,462.16067507897276,244.9720795376003
2023-10-30,467.0098763943944,246.4989311527251
2023-10-31,484.0175761376811,238.73880707292025
2023-11-01,482.7820097623364,246.6958312275308
2023-11-02,480.34425557109483,249.86364028737955
2023-11-03,508.10905064249107,260.64379995738716
2023-11-06,513.2444674130783,266.6878571136863
2023-11-07,503.9261980549415,267.2430948829845
2023-11-08,500.5016317135847,268.43672064737586
2023-11-09,494.5197001274261,276.6910005789823
2023-11-10,482.7848622780608,269.9664627793655
2023-11-13,492.6179798516279,262.7462574369985
2023-11-14,490.403697293689,258.9948286536867
2023-11-15,496.20204785685394,258.6323375689812
2023-11-16,477.3105904226468,259.17026174722497
2023-11-17,467.5800630359037,268.146495124343
2023-11-20,466.1584535975141,264.5357425102719
2023-11-21,481.2404943287396,270.4729486205124
2023-11-22,481.0757451219894,269.18001848718694
2023-11-23,500.3442479711308,285.19003102994435
2023-11-24,496.6146516883239,287.4712367001943
2023-11-27,495.985950186915,298.1357443315229
2023-11-28,492.68243995912474,307.45352212145826
2023-11-29,491.54053093206244,316.26555932662876
2023-11-30,497.74720913882965,318.5927408655711
2023-12-01,512.4475733710159,323.2877308783347
2023-12-04,506.13914078661924,328.8497775348672
2023-12-05,496.9505897588795,313.9277523729579
2023-12-06,508.0987308287272,317.9220178724951
2023-12-07,537.7978007265848,336.5525744378597
2023-12-08,551.1527252222697,333.61623060759916
2023-12-11,549.5996869231341,334.61215988000663
2023-12-12,547.9948653631122,336.4016443896986
2023-12-13,536.6354163501657,333.845945524281
2023-12-14,536.7091887284098,329.66835925375653
2023-12-15,536.2911415345882,324.44742309976954
2023-12-18,549.7245426443192,338.89508761149386
2023-12-19,550.0170274747092,332.178419803449
2023-12-20,555.9567200273449,335.12470891802343
2023-12-21,582.3268604476942,346.5360496294568
