Date,LONN.SE_0,SIKA.SE_0
2023-08-29,473.45265714768334,245.23223508173712
2023-08-30,491.9320435221605,250.41202637805185
2023-08-31,494.28597716186465,250.3537190390869
2023-09-01,474.3884829730522,246.1226304274843
2023-09-04,503.2373705533648,251.91542825281553
2023-09-05,483.29322401675824,259.8135274882598
2023-09-06,471.641715077323,260.2830736071578
2023-09-07,458.81803926282635,254.50210614543494
2023-09-08,450.9791075810344,250.333547182125
2023-09-11,458.7426686901822,263.27687847800723
2023-09-12,452.26034240140024,259.1117582535501
2023-09-13,470.9956837962505,258.7720584411064
2023-09-14,478.6659186759917,265.12154877906386
2023-09-15,489.27817779625883,261.7477113000766
2023-09-18,477.3278612186446,248.98164474559007
2023-09-19,475.90744866472437,249.20621279543013
2023-09-20,499.5113290306383,264.2950790693892
2023-09-21,488.065997665587,258.94370841318374
2023-09-22,497.31233425419305,269.9887338940338
2023-09-25,491.18324489245174,272.58286820149436
2023-09-26,483.618255679593,259.3037601706943
2023-09-27,489.3001850746069,255.73378877374785
2023-09-28,503.30997900453167,263.7526378137185
2023-09-29,510.12339629480914,274.9459831837348
2023-10-02,506.05029315738096,272.3158943808812
2023-10-03,513.3574377022198,263.95387129620633
2023-10-04,503.72847314434256,260.8647174439436
2023-10-05,492.4160502767563,257.7064760613425
2023-10-06,500.22369166114447,270.3305707066876
2023-10-09,511.08638056791887,277.542543048778
2023-10-10,505.07805631115065,260.9606890940704
2023-10-11,547.8280271106242,275.3764519433851
2023-10-12,545.7236345997716,291.2516290361663
2023-10-13,530.231037210971,295.9848079997386
2023-10-16,499.3318957368181,280.30318559534504
2023-10-17,503.40010398059,278.1540583935277
2023-10-18,502.4852045305438,273.97169263298815
2023-10-19,498.5843055843376,276.8866240295146
2023-10-20,505.68564565199455,279.0672197649532
2023-10-23,496.17972624192214,286.1603413520881
2023-10-24,470.5593228072576,289.21033790551724
2023-10-25,472.3161126187772,283.6571126949393
2023-10-26,461.981246620986,289.0606363961142
2023-10-27,446.3101548228702,275.82411506520816
2023-10-30,442.0218874180104,272.0576146316758
2023-10-31,426.4645635944595,261.118768473721
2023-11-01,421.2971856076967,246.6088277311917
2023-11-02,414.44667711510294,244.64933280663422
2023-11-03,415.9005792822106,257.8668177126834
2023-11-06,398.37150541931663,259.4591961060414
2023-11-07,387.96033960813014,256.055389238231
2023-11-08,376.9224283396004,253.1335999061626
2023-11-09,384.54267860025067,270.48911431053597
2023-11-10,394.64602751716933,273.7133786807457
2023-11-13,400.4612839949544,290.21997272243823
2023-11-14,401.5366988209316,295.59677456197034
2023-11-15,404.4741478784803,305.3306367909774
2023-11-16,397.17202703739434,296.5636782531775
2023-11-17,414.1380093054751,306.32293752221085
2023-11-20,428.7202876477126,322.76815845886654
2023-11-21,438.76121142001074,317.86831201125005
2023-11-22,459.45250229276786,329.25757950992653
2023-11-23,466.45835147710767,325.56944885196043
2023-11-24,476.20410306183555,318.7014504439121
2023-11-27,462.4923236306311,308.7824747939739
2023-11-28,470.74674282565917,317.8797208113063
2023-11-29,471.0369901343537,309.6787215946387
2023-11-30,463.33286034742866,315.84460469689196
2023-12-01,461.5872211213154,314.7438420921845
2023-12-04,442.5202405442231,305.67734889912293
2023-12-05,445.2667888383116,305.16239454250314
2023-12-06,452.4691050424572,296.94817557612475
2023-12-07,448.8297172246634,291.66812122431827
2023-12-08,471.9558798165246,300.7895292855544
2023-12-11,483.5309771742983,289.0390990091435
2023-12-12,476.79689407638017,292.67088519694056
2023-12-13,464.99256388566073,283.6831437740123
2023-12-14,460.91959170083265,261.58357517472194
2023-12-15,465.37646438955875,259.5682985404315
2023-12-18,461.24664392419965,260.8062283343306
2023-12-19,455.08565370334213,269.67826743417453
2023-12-20,465.5970260351023,275.86511111624185
2023-12-21,457.58821478736485,281.7518753871863
2023-12-22,458.4691290449252,280.97833567720784
2023-12-27,456.25780203342424,265.96871118746793
2023-12-28,448.11511474777643,272.05983114893746
2024-01-03,441.2646669675555,268.07026134699726
2024-01-04,426.881688092248,267.5366531241927
2024-01-05,441.28573935580863,271.0952178056867
2024-01-08,432.1053437697866,263.9680765097163
2024-01-09,422.2696265524126,256.8871629936935
2024-01-10,415.28578551378206,240.9413257152732
2024-01-11,419.8946911539951,242.96557245248215
2024-01-12,422.49174949181236,248.95618539412752
2024-01-15,425.7526943520054,248.77919364731676
2024-01-16,424.20923882814805,261.0593806610208
2024-01-17,419.7915912995003,255.27050860384279
2024-01-18,407.15328311565025,248.9624550874762
2024-01-19,413.7862072591046,260.5077629538161
2024-01-22,412.7117691814589,257.1928367425545
2024-01-23,400.0115043932958,258.3757653234595
2024-01-24,394.69689543547327,247.2467016541419
2024-01-25,384.6506758257771,243.4595147595771
2024-01-26,384.2078923960003,242.74921191543547
2024-01-29,382.4843029610776,232.27643363789136
2024-01-30,375.2534073251094,222.64400396081373
2024-01-31,372.08937687038804,217.8654932572918
2024-02-01,376.3279545964667,218.6076029100824
2024-02-02,384.8187478913978,215.65053267747376
2024-02-05,384.1931498346455,219.31034757312102
2024-02-06,374.7104852848506,209.34526004125684
2024-02-07,374.8443100778801,208.66722693613738
2024-02-08,384.5546202068899,226.32974618563395
2024-02-09,380.98988103168904,218.23130955157654
2024-02-12,376.20378341710983,210.50306241511194
2024-02-13,385.06126834702184,217.38427558563862
2024-02-14,398.45877929048277,230.06066979184683
2024-02-15,393.3435729302371,219.72219833207492
2024-02-16,408.47581704871294,225.95425826469557
2024-02-19,413.50950702962723,232.88559877710233
2024-02-20,413.32606922398776,233.44470034691074
2024-02-21,416.4497779282163,241.70403060294262
2024-02-22,429.60369326838963,249.9216660318468
2024-02-23,440.3187596241766,249.53210796734984
2024-02-26,440.54815519236365,267.1378646841591
2024-02-27,449.7972928936305,279.86973946393533
2024-02-28,436.4487131146887,267.4594542774184
2024-02-29,438.7584697499899,259.6541520938012
2024-03-01,433.8682480140341,248.55991814782115
2024-03-04,441.4498806385111,258.62040047288025
2024-03-05,447.61806078070197,259.70721953995843
2024-03-06,457.95230975113543,271.53359855844747
2024-03-07,465.0805983603426,283.5630779787637
2024-03-08,462.12738925103827,289.89537636495794
2024-03-11,441.34235948719777,277.17941638835936
2024-03-12,438.48943857055747,274.4721864260317
2024-03-13,437.5383972309947,271.4261315680582
2024-03-14,428.7757321397042,268.24716814108547
2024-03-15,437.218183476607,260.56470504613435
2024-03-18,440.0556046800817,257.17555092085564
2024-03-19,434.00343798424103,274.3519518842908
2024-03-20,433.96252555931073,270.06101558258587
2024-03-21,435.52709175494044,266.60812872296947
2024-03-22,440.90102206939935,273.7433399370667
2024-03-25,436.46614003272964,286.7606026038026
2024-03-26,433.7829620655549,288.92440965110245
2024-03-27,434.8698402725032,301.22057700796705
2024-03-28,431.95161122665394,299.19173494177073
2024-04-02,444.21299519098494,313.44016954694854
2024-04-03,441.1326856100231,303.8139240964376
2024-04-04,443.5515436440205,302.64554003070475
2024-04-05,442.1288634880489,300.5444322211448
2024-04-08,446.5025408241918,302.4681622445246
2024-04-09,451.85144008012566,309.51669968890087
2024-04-10,451.174340474925,290.1729835456689
2024-04-11,458.0168087523281,296.58620192780154
2024-04-12,461.795926136916,297.23049374854685
2024-04-15,463.06723098479887,301.7541730149806
2024-04-16,468.18999535383614,308.85707598411796
2024-04-17,458.9757444380224,308.572993511831
2024-04-18,454.2447609289148,298.739545084387
2024-04-19,445.55170992231086,287.0361130319001
2024-04-22,451.36158941709044,286.7942192441071
2024-04-23,451.7820663647072,280.4437778888677
2024-04-24,450.9429716946,274.54030758982935
2024-04-25,450.83898582059027,285.46398835424816
2024-04-26,449.74890392948066,290.17879018294633
2024-04-29,454.0261792360256,295.94798573993717
2024-04-30,451.34162879843524,303.3287079460349
2024-05-02,455.23082467985796,301.9332205197662
2024-05-03,447.7779909244456,296.7889663367281
2024-05-06,450.4849078923092,303.50349615522913
2024-05-07,456.9990301013114,324.73953822961846
2024-05-08,452.7145434561309,320.3434244311385
2024-05-10,449.2605585559764,306.1979937716878
2024-05-13,445.77470977440214,312.9195105569249
2024-05-14,452.633247193445,327.14044656364973
2024-05-15,454.28298504414914,334.4752862530596
2024-05-16,450.6649586485212,342.633714696388
2024-05-17,452.9942722127611,345.86190626914106
2024-05-21,462.06339004135515,367.32226592161015
2024-05-22,465.19998232120366,364.87533325583746
2024-05-23,460.4102855840053,360.10753870282764
2024-05-24,458.616363706631,352.373520054409
2024-05-27,453.3840947965584,350.1043856102841
2024-05-28,450.1553514970301,342.87720389703884
2024-05-29,456.0752269557276,351.41506736640196
2024-05-30,457.18000254817326,368.3813929548019
