Date,LONN.SW,SIKA.SW
2023-10-23,325.4425452997465,217.30135312262667
2023-10-24,332.56400840129027,220.98166670655908
2023-10-25,327.64660915900106,209.54487514605933
2023-10-26,316.81423893205164,208.4154692524583
2023-10-27,317.80029470051505,207.81398985692286
2023-10-30,317.28831119603666,205.30543627253613
2023-10-31,327.08482706298116,206.43398440321627
2023-11-01,326.2962720419989,209.64844014339457
2023-11-02,339.3423819027026,219.3936578985932
2023-11-03,338.39291544539475,218.55920480332148
2023-11-06,337.33275076868273,221.55603644855557
2023-11-07,349.23250087962543,227.84524126816595
2023-11-08,336.7694506094491,224.59765103394622
2023-11-09,340.1229612241231,232.99918306993598
2023-11-10,343.0755823035625,228.47201325135268
2023-11-13,343.5765838242706,233.72819369139557
2023-11-14,347.73262725065837,232.22545930374213
2023-11-15,343.1534390780012,233.49017202222586
2023-11-16,345.33725611685185,237.52580463032956
2023-11-17,337.5812263373108,236.73023985717583
2023-11-20,321.33718939952394,233.53045515164075
2023-11-21,320.92930473051865,233.77753144062027
2023-11-22,313.5928336597032,230.65560545761488
2023-11-23,319.5357164406248,235.28646831329579
2023-11-24,317.4796303599247,237.3063514116661
2023-11-27,315.11993541147586,238.36732409259156
2023-11-28,310.4024455515258,236.05108356956822
2023-11-29,306.0474771284991,237.10249081985663
2023-11-30,306.692688438877,240.16810266516856
2023-12-01,305.4325305511389,235.01518053486834
2023-12-04,301.1220902201662,234.19440278150847
2023-12-05,306.1741687680736,238.09371292742918
2023-12-06,294.56843783567007,236.97111166070684
2023-12-07,294.60804656475773,242.60340666649162
2023-12-08,286.00411280700615,248.40526724662533
2023-12-11,287.4618389337329,238.17172168265503
2023-12-12,285.7467530791714,244.47359691081618
2023-12-13,294.62660565665055,246.37237201370127
2023-12-14,289.7025057703416,249.2810101763808
2023-12-15,296.31494514439703,245.01072032710044
2023-12-18,292.1513012478588,249.39403666426207
2023-12-19,275.53284267320515,237.37297925740268
2023-12-20,277.80491897376373,233.74852551023545
2023-12-21,267.819106989195,235.77556054250232
2023-12-22,282.1707154200686,242.08550227625923
2023-12-27,284.17595984276204,240.23971465918407
2023-12-28,278.8476357001054,238.21334684493607
2024-01-03,274.44580510556005,241.69420531015805
2024-01-04,269.2923697125596,241.8163051028752
2024-01-05,264.60614937911856,239.66314672240827
2024-01-08,276.6622168155605,238.69059990258583
2024-01-09,284.3501802178508,245.7370217315264
2024-01-10,279.5942427925698,248.5429112973752
2024-01-11,268.8652594922976,243.46530468593278
2024-01-12,270.06587514643496,243.4694454319891
2024-01-15,272.152475907131,243.78057728402135
