Date,LONN.SW,SIKA.SW
2023-10-23,333.01309256243934,212.56760770332411
2023-10-24,322.95780684271665,209.5865668303915
2023-10-25,318.4235605255608,208.5404157257583
2023-10-26,325.519847351717,207.72495384166243
2023-10-27,334.8121540158576,210.2425657547578
2023-10-30,334.7737127081713,211.10833307865138
2023-10-31,332.49019840183786,210.32844404709934
2023-11-01,351.4975131533017,214.6847278909101
2023-11-02,358.2915214725353,219.84279885835488
2023-11-03,351.89179388623876,219.64013712901382
2023-11-06,360.5476555159676,218.64137539709824
2023-11-07,360.4383251755352,224.94368493078593
2023-11-08,361.36825348320286,231.57069315752435
2023-11-09,363.69975278756016,234.971719581137
2023-11-10,355.65063439253777,235.48468385567725
2023-11-13,340.1126531764313,225.88716353113753
2023-11-14,335.78504335729923,223.39725191969248
2023-11-15,331.69144615679267,225.92270998833732
2023-11-16,329.41258153262055,230.62733346681097
2023-11-17,331.2589305073971,226.4893775249976
2023-11-20,331.4099041550512,224.53028631539186
2023-11-21,332.3174506114725,222.11464347288188
2023-11-22,328.5173758462586,220.13437770659823
2023-11-23,329.65950885774544,222.16953153376704
2023-11-24,338.0354358343643,228.02106441409458
2023-11-27,352.0209039553073,231.85682073915982
2023-11-28,346.54998682627075,231.1213274043604
2023-11-29,324.87052983247594,212.55049480862465
2023-11-30,314.7661962344481,215.36814923507603
2023-12-01,311.5782873992355,218.38617081024114
2023-12-04,314.8151668686278,219.6855408797868
2023-12-05,306.78281237259927,219.5786965207916
2023-12-06,300.5786619406813,217.3534161322734
2023-12-07,290.7310816729584,211.53737633486898
2023-12-08,289.4029225938951,210.14688474715757
2023-12-11,281.68725019139026,206.05587992937146
2023-12-12,280.52013096826914,206.86230120315977
2023-12-13,284.59546205602203,206.79827285922968
2023-12-14,286.2667810914438,210.74646551068147
2023-12-15,279.91842677949967,210.37406092478625
2023-12-18,281.45549094913116,204.71678735994448
2023-12-19,291.75267404398016,211.96597750103805
2023-12-20,294.0989775041813,208.5659943925133
2023-12-21,292.1489142436406,207.33569599560886
2023-12-22,288.89885302645916,210.52200908424015
2023-12-27,297.1873291538238,209.34421370967354
2023-12-28,289.3810750412074,203.98301413683214
2024-01-03,281.89210351494694,200.31386913313034
2024-01-04,294.838676580316,204.01507852486876
2024-01-05,307.3636304105626,209.4304314966821
2024-01-08,292.3697769035639,205.00677283101004
2024-01-09,294.1476032487409,203.52490105449752
2024-01-10,289.9136262015281,206.85054801648798
2024-01-11,297.36988590114026,202.03106273293636
2024-01-12,295.4583960280717,200.61035058803222
2024-01-15,292.26570944332326,199.8292937239753
2024-01-16,296.50979978107034,199.70239395911875
2024-01-17,299.70318540383033,196.0475139671224
2024-01-18,296.452696206326,204.39792701283952
2024-01-19,304.7005556814872,212.19149074169758
2024-01-22,302.35305550210154,208.03802935744113
2024-01-23,303.2047670984089,210.94989345070726
2024-01-24,302.2483458434634,211.37175671055124
2024-01-25,303.7563384119406,213.618055405002
2024-01-26,302.2615111122151,211.78899861015594
2024-01-29,299.9133315351594,214.9729543930837
2024-01-30,291.36043152388595,207.18429710360434
2024-01-31,295.74795287759986,210.7177160234298
2024-02-01,304.43468699876684,222.82598691855557
2024-02-02,303.7314315059057,218.96777759781
2024-02-05,298.4157216688949,215.54143146332532
2024-02-06,295.39152416925214,211.79099256866897
2024-02-07,292.3908403825872,208.99040575517813
2024-02-08,288.7804383504783,204.95161947876585
2024-02-09,284.1746647208387,202.11376289307475
2024-02-12,275.78636992902517,199.06592575938444
2024-02-13,273.9549097442085,195.06624671628418
2024-02-14,274.04191646525464,195.33928875752653
2024-02-15,275.1941509295499,195.0191111614833
2024-02-16,282.14464699012655,196.56922905819462
2024-02-19,278.46318892472374,192.96524866052945
2024-02-20,286.09574301503767,190.12268663003655
2024-02-21,289.5609511920777,196.8036038462791
2024-02-22,290.952135955413,198.83685998203822
2024-02-23,289.18664207937263,198.261477297699
2024-02-26,283.24671092887564,193.6511928830469
2024-02-27,283.73010573082905,191.47051231374084
2024-02-28,275.62904952479687,185.50758301350348
2024-02-29,258.01261707822516,183.91078241876787
2024-03-01,249.42958685870425,177.51851243489878
2024-03-04,250.4225944952869,180.26917017976788
2024-03-05,248.20224135748668,179.40618059787315
2024-03-06,243.09010649924633,179.05834910496495
2024-03-07,233.7730823775326,172.4157353049852
2024-03-08,238.97250989196496,173.21231325068499
2024-03-11,235.15929380839322,173.24761712304237
2024-03-12,233.54704659439844,177.1524050290239
2024-03-13,250.5058369041261,177.8758926179509
2024-03-14,258.6613024030338,179.66531978724453
2024-03-15,251.78393368970885,180.8863783881526
2024-03-18,248.2452189691154,183.7326410833135
2024-03-19,244.5317517656056,179.3833467641502
2024-03-20,245.45271526490984,180.7794793669065
2024-03-21,249.48105062899754,177.45319669682215
2024-03-22,259.4756716622262,179.5667667634794
2024-03-25,262.452796497233,178.88327407728156
2024-03-26,268.6914593140317,177.94207965310315
2024-03-27,279.75339445871606,180.00093879838064
2024-03-28,283.84448056642134,185.19036377290476
2024-04-02,292.78539616875565,185.7403300793267
2024-04-03,301.75097056978075,193.29295855028883
2024-04-04,294.24872771409565,192.06604643971437
2024-04-05,286.9475190931825,190.4712875547376
2024-04-08,299.305964143401,189.7790249510798
2024-04-09,292.2369351084376,186.60478226231825
2024-04-10,298.55708012987077,192.7876839090244
2024-04-11,298.881657139382,193.11331762117263
2024-04-12,308.33735774969506,196.37572958594916
2024-04-15,307.43030842911804,197.95510218183134
2024-04-16,311.76123058884747,200.99873759676387
2024-04-17,301.20917455750845,195.3322229442215
2024-04-18,299.70068632305293,190.23229500376024
2024-04-19,306.9977953074035,189.89356283274924
2024-04-22,322.52173022426894,194.8231125417207
2024-04-23,325.29768219797876,190.65533670004848
2024-04-24,316.4139691749079,189.90637592288405
2024-04-25,307.7178681747165,184.77430401848653
2024-04-26,323.03572533307766,186.54920356713208
2024-04-29,331.8386812879116,180.24331156706216
2024-04-30,323.41985257270846,181.95942096991888
2024-05-02,317.9974415564345,178.30074008404534
2024-05-03,315.90759436685187,177.97849172897088
2024-05-06,333.3047336374149,182.39698294136707
2024-05-07,348.1481450506198,186.2866710981754
2024-05-08,344.01791597777907,183.59782958134204
2024-05-10,345.5164653587995,182.3311878467097
2024-05-13,354.9318266070193,182.13206362776313
2024-05-14,359.12170375386216,187.7185463561706
2024-05-15,346.4202412543596,186.64891478612898
2024-05-16,349.2237556050485,185.7591932349681
2024-05-17,345.08319069227906,190.05190700418314
2024-05-21,349.9956356441321,191.04168479566505
2024-05-22,346.66813320286275,187.55566144607442
2024-05-23,350.0194008913923,186.08275351404677
2024-05-24,334.9294942386735,181.0541672883489
2024-05-27,337.72846892036864,179.58641142299194
2024-05-28,337.234493832302,176.1893847146868
2024-05-29,331.0200344414267,177.13680417130348
2024-05-30,342.4703386760269,179.67266838474532
2024-05-31,342.82479814112224,177.57983998434082
2024-06-03,347.02540846054063,180.31849398361297
2024-06-04,340.3531997926883,178.2865528365127
2024-06-05,328.5888738887783,173.61101495408585
2024-06-06,331.8896639891755,170.25212961956186
2024-06-07,333.29673913973437,171.85892086242504
2024-06-10,339.566324544764,171.7777575717228
2024-06-11,347.68284380687,177.22866045327308
2024-06-12,365.90238889030576,180.9990850362491
2024-06-13,374.65404582979573,184.52672816761114
2024-06-14,362.59839020092,185.33759168593517
2024-06-17,340.6886672030449,180.62303724926136
2024-06-18,343.8535525368533,174.76924566974228
2024-06-19,336.83534959700575,172.6388916239312
2024-06-20,348.4357471196517,177.34357474489175
2024-06-21,347.9061118537845,172.95679205020514
2024-06-24,348.63924901712534,177.1183678319499
2024-06-25,356.1654707305064,180.76010474369224
2024-06-26,345.8066953255561,178.34054464968798
2024-06-27,333.79645127779406,171.73970237703747
2024-06-28,332.73415439936497,168.87698609840513
2024-07-01,333.89953401472576,166.56479376195716
2024-07-02,322.6554014315494,166.99103252254733
2024-07-03,314.8099752089323,162.56855793206756
2024-07-04,326.4383813348638,165.22934811743744
2024-07-05,338.7067372982059,168.15337968934446
2024-07-08,345.3377737238303,168.19336241501574
2024-07-09,333.1391417882025,162.6777520788395
2024-07-10,332.2761010239142,162.7285996228509
2024-07-11,328.7842140423597,161.4863802073001
2024-07-12,316.11678170976745,157.41592911077205
2024-07-15,324.860062887118,161.68836087345275
2024-07-16,312.4653085461358,160.10019846698833
2024-07-17,317.08197914170154,161.56308768484962
2024-07-18,304.8368976364776,157.9056865197137
2024-07-19,308.79076517142875,162.85783345282607
2024-07-22,302.80970620865565,161.37823421044266
2024-07-23,304.4580728745221,165.43202642549593
2024-07-24,299.95456766113205,163.4609107135852
2024-07-25,311.6423404422678,163.92251629993228
2024-07-26,310.2589435579332,163.44370771099506
2024-07-29,319.3796694644921,167.65523518937385
2024-07-30,318.44558359993647,171.26250566213997
