Date,LONN.SW,SIKA.SW
2023-10-23,329.9660752266467,214.60624996540838
2023-10-24,335.75147280926075,216.82693593135667
2023-10-25,332.9723725137919,218.30358002153486
2023-10-26,345.3865595691131,220.97832545993933
2023-10-27,351.50098066408145,218.37185759106035
2023-10-30,356.2226938202793,225.67701258451712
2023-10-31,337.708117581781,222.09635899801364
2023-11-01,335.77544173297935,225.2708338890537
2023-11-02,334.731416854655,219.86694218332607
2023-11-03,328.9220296778781,212.35079223830064
2023-11-06,333.64321422780813,214.68931514603935
2023-11-07,334.74977078356807,208.28602932056188
2023-11-08,341.0739816921685,208.56638687386615
2023-11-09,343.52410812769347,212.6711685105912
2023-11-10,348.3102586201014,212.51629577107454
2023-11-13,326.1163671875625,208.94116262388974
2023-11-14,321.4754736444818,206.5849556070747
2023-11-15,313.82327386754594,197.94816739141746
2023-11-16,315.81392518556737,192.3207645392179
2023-11-17,316.6582200460307,193.56240600537473
2023-11-20,324.90404042947193,201.06742238810395
2023-11-21,320.31154643815546,204.16017636379868
2023-11-22,330.06684427791816,201.18612385773218
2023-11-23,323.9144215864103,203.5213016704513
2023-11-24,338.6246589946636,211.3335470094475
2023-11-27,323.6717369031811,212.40301353507232
2023-11-28,321.4455426642281,217.42157675696888
2023-11-29,319.31277449403905,217.95202706935203
2023-11-30,322.11303594275523,216.84201298046065
2023-12-01,324.5846146527387,217.03850468350277
2023-12-04,326.6999431109115,219.03749881120814
2023-12-05,322.88267125875745,209.3566216363098
2023-12-06,318.3754627523363,209.80649580730915
2023-12-07,312.95513475335105,207.92096603595692
2023-12-08,316.0983605483758,211.78899711970854
2023-12-11,313.85937596418194,210.77938016231067
2023-12-12,314.09229293224473,204.99301176238114
2023-12-13,316.0417266803621,206.82682254617018
2023-12-14,310.7304723429708,208.1820961003973
2023-12-15,300.2742677182727,201.45300047576703
2023-12-18,297.4865861591485,193.56320244821273
2023-12-19,315.6432507060727,201.34496066566177
2023-12-20,304.3629012848736,194.0148477966943
2023-12-21,306.44768750779934,191.01085561295798
2023-12-22,300.44614668663894,197.21513539488652
2023-12-27,300.9843171790191,201.53369482482756
2023-12-28,302.5887953341088,203.8349802015233
2024-01-03,311.68291069978306,208.98740633669988
2024-01-04,302.6837228120654,210.93769390899806
2024-01-05,305.4507826569702,214.5928731534352
2024-01-08,302.93359703867264,216.93891147218105
2024-01-09,294.0566806594036,212.59504496849618
2024-01-10,293.9730418161001,214.09980758815894
2024-01-11,285.4678140459016,207.40530534803122
2024-01-12,284.89221699949536,212.09977897760453
2024-01-15,288.03253109905813,218.2358957989988
2024-01-16,294.58330509333126,220.37683422443635
2024-01-17,296.4036946146514,220.06408991480646
2024-01-18,296.3913578321208,220.93560734838877
2024-01-19,293.50349976561245,217.7946593403484
2024-01-22,298.72492344098475,217.37259205505978
2024-01-23,299.4984046535421,219.15780044322227
2024-01-24,298.90349282633554,217.03215983173143
