Date,LONN.SW,SIKA.SW
2023-10-23,337.4586347855392,223.940611579566
2023-10-24,332.78522366311154,223.6898925311016
2023-10-25,326.8509971981135,226.90603569027556
2023-10-26,342.0222845776979,234.34473680930583
2023-10-27,333.6566707770404,228.06824629844098
2023-10-30,326.96483032268765,225.8452552917791
2023-10-31,320.38720552098505,226.20673187281443
2023-11-01,319.26904086372554,230.1810719535897
2023-11-02,316.68188546854185,233.70168650397343
2023-11-03,325.06414707039795,239.33824480398198
2023-11-06,335.31708083968965,244.41746402395472
2023-11-07,337.5514222046322,250.08678355341115
2023-11-08,335.3783312528191,253.51823063240437
2023-11-09,344.0034038377526,256.0859748020787
2023-11-10,350.88114633338597,256.028166295788
2023-11-13,358.0385178815011,259.1684589356959
2023-11-14,357.55156332219747,255.9899502326216
2023-11-15,361.1163071983637,254.48442133740915
2023-11-16,372.0469944079264,254.98995655648477
2023-11-17,379.35291941809635,260.66916303388456
2023-11-20,380.1089415759807,257.3294492693821
2023-11-21,391.3859965529081,259.6412950979711
2023-11-22,388.1306381150089,258.20611065147443
2023-11-23,376.55001608049685,249.6031264470602
2023-11-24,361.5431189854223,252.5347575592796
2023-11-27,371.92685863684557,257.01111973409553
2023-11-28,369.39992526983013,252.57528562862066
2023-11-29,363.3326779547072,254.8579554439581
2023-11-30,369.86205846388276,259.84178551491755
2023-12-01,372.0285681122515,267.2805273894152
2023-12-04,367.5979901789608,264.34503772007946
2023-12-05,372.3988605991531,266.58724962910446
2023-12-06,369.09348038336736,269.0462664797354
2023-12-07,381.45412812258996,274.7794938213843
2023-12-08,386.93618394629596,285.2583782319902
2023-12-11,396.669150913752,297.63126769559443
2023-12-12,399.38935660232534,287.6650490446811
2023-12-13,398.2093101139101,287.57002856165127
2023-12-14,380.77837755352766,287.3236813651143
2023-12-15,377.70364672360364,283.80481769649816
2023-12-18,371.1986150857288,278.3069105725969
2023-12-19,377.60295153033826,277.7568537832979
2023-12-20,377.29514825076893,285.96474002867194
