Date,LONN.SW,SIKA.SW
2023-10-23,320.2910516010852,216.49385697989484
2023-10-24,319.3019270637792,218.16262695019424
2023-10-25,311.1856934202691,213.43604377876844
2023-10-26,311.58589974688834,215.44079242499242
2023-10-27,304.9810511379986,214.6000706545629
2023-10-30,318.02681594936644,222.87295066570738
2023-10-31,337.41761427157155,224.28964765311986
2023-11-01,348.8871693180221,225.88568520682824
2023-11-02,349.01211648884293,236.32171265080441
2023-11-03,345.9111873214612,240.34150648062962
2023-11-06,342.181781222789,238.32861135877235
2023-11-07,347.0776260899767,240.18333222954394
2023-11-08,345.79222982947095,240.28013526070052
2023-11-09,345.6307197394187,242.52099909567488
2023-11-10,336.57240496477203,248.3406948714313
2023-11-13,342.5965904199286,247.18783039659266
2023-11-14,353.83398378597974,249.60471082533965
2023-11-15,346.4307736118737,246.95252178250894
2023-11-16,356.63686849160933,254.27017177188029
2023-11-17,356.0697723842325,254.0317046873101
2023-11-20,350.9933458468301,252.55112981246657
2023-11-21,339.4983550257549,247.24426189410326
2023-11-22,337.0961864442108,246.96550561940944
2023-11-23,344.00328427409045,247.8755350234203
2023-11-24,339.027060647604,239.50575818054202
2023-11-27,331.27694202355764,235.13069039114242
2023-11-28,324.69337628854987,231.94705104654557
2023-11-29,314.4599972529295,223.1924427410293
2023-11-30,318.2721555696411,221.0284786348309
2023-12-01,323.66389618345096,221.30689288500406
2023-12-04,322.8967425520017,219.46434298274292
2023-12-05,327.9841714011421,216.57035597169101
2023-12-06,331.741671237979,220.20448644561628
2023-12-07,328.4526853768605,218.54719268253126
2023-12-08,334.33209218796844,215.71962344593425
2023-12-11,333.4417598326084,216.08398613497465
2023-12-12,338.2874519708775,217.7371196495325
2023-12-13,341.0651018213663,219.28606503816184
2023-12-14,340.41045182675686,212.960029851255
2023-12-15,331.36063279731127,206.9723187234895
2023-12-18,336.7500587902074,209.7478648012495
2023-12-19,331.7050144839505,205.50926981538646
2023-12-20,325.34048914318515,208.21377668213964
2023-12-21,329.01231649939865,209.53132423299613
2023-12-22,327.5071435781661,206.40371506278964
2023-12-27,348.268885983746,213.5199979143351
2023-12-28,356.1936155089768,212.7290541110084
2024-01-03,357.96733575054105,214.1974683448213
2024-01-04,366.05259429923785,213.42297404233622
2024-01-05,367.49638102201595,214.2126739643704
2024-01-08,372.8671262737015,212.05339743830461
2024-01-09,352.788988662037,215.1702331724824
2024-01-10,355.31228854900263,219.68523012508976
2024-01-11,361.9181318567671,216.5280461210582
2024-01-12,369.15297094725827,219.9758301169401
2024-01-15,359.11443148030224,216.67479503764946
2024-01-16,348.4268783152363,210.5936766283963
2024-01-17,342.487563122254,211.69450944016438
2024-01-18,345.211308820125,219.11209945467937
2024-01-19,333.1947648727476,215.59976688329044
2024-01-22,333.3120258249163,220.9901418906833
2024-01-23,338.52204912730224,227.02260571675404
2024-01-24,332.46442812875483,227.9573125818898
2024-01-25,332.54388214110105,228.85766031658156
2024-01-26,336.1020113125411,226.04659763387173
2024-01-29,336.67400125417737,224.50448947050387
2024-01-30,336.9652530156305,229.570957891066
2024-01-31,338.84273847211335,229.56101847575874
2024-02-01,345.67134583095526,228.78973814390093
2024-02-02,350.51269960820593,226.4663813887752
2024-02-05,356.06824143815845,222.09252147562324
2024-02-06,347.8207803801418,216.77142511249815
2024-02-07,352.857907266214,214.6724475456502
2024-02-08,363.13196002596953,221.23048246028364
2024-02-09,367.5052722080941,223.4547875885053
2024-02-12,371.1707211635363,225.92128162889847
2024-02-13,379.96030757030996,228.01311147192334
2024-02-14,378.25287112352635,226.49619617892083
2024-02-15,379.7090322437933,226.2270188803349
2024-02-16,376.7063780320209,228.028550807648
2024-02-19,364.3011767148637,227.1700802685964
2024-02-20,363.1378851993919,223.69180638965832
2024-02-21,372.8708289206828,223.97717229764612
2024-02-22,362.3236022449923,219.25654851743744
2024-02-23,359.8868706918792,216.98377185460586
2024-02-26,358.96270343128066,215.3630551058145
2024-02-27,368.7801615289758,215.77087840392716
2024-02-28,370.8402554527141,215.76233738333215
2024-02-29,352.9261875900432,213.23956839764833
2024-03-01,354.5436135947858,217.73813193683918
2024-03-04,346.26298234251755,215.3349134345797
2024-03-05,359.7214500298855,219.84561285405405
2024-03-06,354.031629120309,224.13022781872021
2024-03-07,348.4451598105371,219.1454337866591
2024-03-08,348.92381703697595,216.66285781768093
2024-03-11,364.4228379009795,226.76996072913562
2024-03-12,375.16936506555487,225.6019252995074
2024-03-13,378.7679712068111,223.58029525582174
2024-03-14,364.78286644370075,221.6690170291854
2024-03-15,360.7014906590938,217.7694066267605
2024-03-18,363.49279282096586,217.20851096469588
2024-03-19,360.22939971145416,216.55091238017704
2024-03-20,363.78601906337786,215.17628470872876
2024-03-21,372.71846881768516,222.24136271341797
2024-03-22,384.1593431592825,223.01870555778692
2024-03-25,377.68295740590025,221.4717821620588
2024-03-26,378.5661653170193,222.68685857376198
2024-03-27,388.21136525452084,225.64859554319565
2024-03-28,400.5709157559681,232.22548120939717
2024-04-02,399.11365730160855,235.0244480293826
2024-04-03,391.42492321481905,236.4982847438879
2024-04-04,404.6497268598526,236.52555613772955
2024-04-05,408.003946093353,237.5705299036171
2024-04-08,407.8358873746959,238.45819130003142
2024-04-09,416.6317197718407,246.24938849211557
2024-04-10,416.1885078211624,248.89703149591568
2024-04-11,430.21840949378526,254.189176159893
2024-04-12,427.41069004324225,254.49368763427816
2024-04-15,415.46687528367534,250.4951448241712
2024-04-16,413.00198269106545,257.8524647722048
2024-04-17,415.39751975140285,257.0631753152196
2024-04-18,416.61472701505795,260.7677693148396
2024-04-19,413.4665648369804,263.7515187046546
2024-04-22,410.4698579875091,257.3905708672328
2024-04-23,415.3253904271088,259.9790613969177
2024-04-24,417.38713160475305,270.5267803557238
2024-04-25,425.8614810487866,275.87800453785115
2024-04-26,431.0653219476086,283.4399004955731
2024-04-29,433.59189514077286,288.41405225895244
2024-04-30,441.50565267984996,300.9748631722676
2024-05-02,437.05544194566977,299.847259887526
2024-05-03,430.0549612565781,298.42986519395544
2024-05-06,408.76679806539454,296.293650877057
2024-05-07,412.7560762148453,304.6642055560014
2024-05-08,405.6697856047891,303.2757876952594
2024-05-10,384.58102971049425,300.8222554881232
2024-05-13,385.5662436828179,297.7503133589583
2024-05-14,374.44552908621745,295.29410047992127
2024-05-15,368.27096433802444,289.40052312898655
2024-05-16,376.69480435075116,291.55891469053023
2024-05-17,366.4023252443463,289.4332631690043
2024-05-21,362.0919386683409,287.6620248947911
2024-05-22,346.1398158152788,281.97556508909645
2024-05-23,347.9081231003107,279.68437868870757
2024-05-24,337.1555621973953,275.6282548604881
2024-05-27,331.510114946892,280.87842431839294
2024-05-28,317.34160563481737,274.16954444782823
2024-05-29,313.4919829013186,276.1100569514218
2024-05-30,324.9004783730051,281.70849014474237
2024-05-31,333.3368995255871,284.4739152346372
2024-06-03,329.9902669488796,286.7523236729719
2024-06-04,322.63902754737217,280.0348809676396
2024-06-05,326.93609183572386,278.5078586391253
2024-06-06,338.2925211411363,275.7200737454272
2024-06-07,336.44880307992656,272.55956861035713
2024-06-10,328.1131619966848,261.6426160509133
2024-06-11,329.51943337671025,264.5753441883902
2024-06-12,327.55055636285266,270.2553257461992
2024-06-13,332.9554229889887,268.53838251470773
2024-06-14,326.204438574504,261.08982767203594
2024-06-17,310.63236755286215,260.10652790684895
2024-06-18,313.01128840165495,253.81373104943293
2024-06-19,320.93073203413155,254.44095402199227
2024-06-20,324.12571967643447,250.91219593644848
2024-06-21,303.58905826459113,244.43820126022456
2024-06-24,302.48498169399716,242.7975252429671
2024-06-25,300.0312276431378,241.17771964373563
2024-06-26,300.71549202463405,238.7039174970955
2024-06-27,300.1842843438575,237.84064133104954
2024-06-28,298.48779236491686,235.55169107303925
2024-07-01,296.50539209056933,233.7422498889643
2024-07-02,295.9440438983378,233.01259670575118
2024-07-03,304.179899118913,234.8385279965938
2024-07-04,305.4365320532577,238.8820671930826
2024-07-05,300.776188300423,235.51413837370015
2024-07-08,304.2747009009906,232.10108289541157
2024-07-09,308.9449912331886,233.4127919586672
2024-07-10,310.09484428377147,231.540339807023
2024-07-11,303.3107739979025,222.80625048925697
2024-07-12,301.5701322700787,218.2511706388358
2024-07-15,314.64880695493764,218.47727577487723
2024-07-16,308.586510262205,212.40170729781386
2024-07-17,319.3883275606643,212.26842071144716
2024-07-18,325.39616762676326,213.76498288076183
2024-07-19,320.34301011781827,214.18499444824937
2024-07-22,323.760379411005,212.1739138763952
2024-07-23,337.21722000380385,214.1851664634703
2024-07-24,340.6850069021325,215.80636475000435
2024-07-25,336.6669424324656,211.00575912571813
2024-07-26,332.4173126236986,210.2183251463049
2024-07-29,351.5268897239248,222.2837823365494
2024-07-30,335.2989523425421,219.13354475845162
