Date,LONN.SW,SIKA.SW
2023-10-23,338.06941133244595,212.54107938296966
2023-10-24,331.74750419155725,213.16604176469772
2023-10-25,333.77785807257584,210.77085565298322
2023-10-26,323.15907284234123,208.14428906670025
2023-10-27,312.2332814617798,206.93930923930864
2023-10-30,312.68756991579335,203.76553393260122
2023-10-31,305.05582379448384,204.5856116744933
2023-11-01,303.10010222052523,202.47411007521865
2023-11-02,306.921351462825,200.93286339380995
2023-11-03,305.31242340716136,201.04016072943267
2023-11-06,312.76027603989627,204.97357285755072
2023-11-07,309.81060879683645,200.10878597133814
2023-11-08,303.03778157762605,197.6592391645673
2023-11-09,288.46906897946036,193.88884210912903
2023-11-10,282.1767263270837,192.0825460422714
2023-11-13,284.93633603823224,197.2811233899319
2023-11-14,278.6124148413481,197.54554340877593
2023-11-15,275.6278444995699,191.04342057998403
2023-11-16,266.9489664387321,193.7809222002322
2023-11-17,271.21615786631935,192.6524353825689
2023-11-20,279.2427009423336,200.19482497518382
2023-11-21,287.7384292179759,204.47873209183658
2023-11-22,281.24483635681423,202.6336545445372
2023-11-23,288.9759450516015,208.0930225513246
2023-11-24,289.0871305972729,204.39673622694127
2023-11-27,285.8478956360832,202.33741710418985
2023-11-28,293.00965744014843,210.01177413077755
2023-11-29,294.4818425918347,211.52130186332124
2023-11-30,289.0947860299373,209.86722048017836
2023-12-01,292.5107586509487,210.45494420669482
2023-12-04,287.00491059564445,207.83071958632524
2023-12-05,278.92580505761174,201.42205879604097
2023-12-06,281.3172787129596,202.2651233449178
2023-12-07,275.8894411580114,197.34784332956872
2023-12-08,279.59882930471963,195.49201646611456
2023-12-11,290.5796045981019,201.8936650564913
2023-12-12,296.0266990398572,205.21445109541247
2023-12-13,290.1854736789589,203.27059793003374
2023-12-14,285.08658760973174,202.23090958644656
2023-12-15,284.02870813196785,197.4612757820173
2023-12-18,287.7868279116773,198.89812884868945
2023-12-19,283.915335704966,199.42373177252776
2023-12-20,282.4964963880499,207.6761084743344
2023-12-21,277.66263554749787,209.66651086279194
2023-12-22,270.4935339382505,210.0964081628585
2023-12-27,259.69091880590446,204.93059477965053
2023-12-28,254.03728352328704,207.6369237027931
2024-01-03,244.40049950714936,204.92998658729113
2024-01-04,254.3325742247359,200.9056474299287
2024-01-05,249.15592822902664,198.49444232346673
2024-01-08,252.245372601427,198.47418098266016
2024-01-09,257.6911616687935,195.8134789345637
2024-01-10,261.8930741999546,191.2919725153455
2024-01-11,261.6726876799407,193.79823315097798
2024-01-12,266.64504049583945,193.96488861703457
2024-01-15,269.74867916894215,194.240763649544
2024-01-16,279.856018925566,194.8136297990363
2024-01-17,277.2002897142807,195.69247897285422
2024-01-18,292.2036581950805,197.95692395499594
2024-01-19,292.532674392347,194.8451790385287
2024-01-22,291.9879177025244,195.89441225123244
2024-01-23,291.6327440631313,194.41212663552537
2024-01-24,297.5064342886965,196.5543530720279
