Date,LONN.SW,SIKA.SW
2023-10-23,331.6869929169226,208.50513013417213
2023-10-24,339.1476485318846,206.62628849292514
2023-10-25,329.731895663491,205.76505305913264
2023-10-26,335.0689305688088,214.08316754620995
2023-10-27,345.1333830262814,217.63208938157095
2023-10-30,344.3849761117525,222.3320318956748
2023-10-31,354.12963078306143,226.41718539009005
2023-11-01,361.56252307754926,222.12132694257912
2023-11-02,351.8300716988443,216.25347059435464
2023-11-03,356.52919288037015,217.93725063720098
2023-11-06,358.327759250664,212.76385588804675
2023-11-07,350.57569858395317,206.1612134018089
2023-11-08,346.6253234761011,202.48297424076355
2023-11-09,357.56984940988673,203.45238755009544
2023-11-10,350.49519995536536,200.05286264271555
2023-11-13,346.7425405161949,199.92500875347739
2023-11-14,342.8843302042963,195.9106673938698
2023-11-15,336.0398153171818,193.66427517985116
2023-11-16,341.6175916969422,196.51430444121567
2023-11-17,334.3320811734267,196.05918842854362
2023-11-20,335.04645783224106,192.7308328069304
2023-11-21,325.0269966431671,186.20392933904967
2023-11-22,305.4089936058199,182.3092247486098
2023-11-23,294.29895833981817,181.233539828783
2023-11-24,288.6295436007911,182.2914055278187
2023-11-27,294.554206325078,179.68677562345667
2023-11-28,296.34834069375637,180.80315292999265
2023-11-29,284.77999505031516,179.72251278420944
2023-11-30,284.4207373661654,175.9281462553148
2023-12-01,289.88744816884196,178.08434538147003
2023-12-04,294.92733800574933,176.86734499725702
2023-12-05,303.51376530811723,178.70039210858246
2023-12-06,310.20764164454044,182.50197749680012
2023-12-07,316.1712857129156,186.06280909213305
2023-12-08,320.63322350729794,187.67155866571804
2023-12-11,314.9287174752492,189.5493348294401
2023-12-12,310.82240788970097,190.44639802415864
2023-12-13,298.3961712908389,185.18743218036923
2023-12-14,313.6299738617189,191.51993557128498
2023-12-15,320.7538116233895,188.99926969466196
2023-12-18,325.74244855069213,194.25257996095922
2023-12-19,318.72769663082795,191.2904195272403
2023-12-20,327.2123920810071,199.4603666833126
2023-12-21,326.7002640559265,195.1986733293445
2023-12-22,327.7413890959859,191.73643273824297
2023-12-27,325.11748567488564,184.71353062640134
2023-12-28,317.0747299467522,185.07897502345637
2024-01-03,318.75326429441907,181.3568147332289
2024-01-04,314.55235318210947,178.78896698854788
2024-01-05,310.37782759820976,177.00591949840813
2024-01-08,304.38555311944185,176.7307137563233
2024-01-09,303.9517044634711,175.99095142623324
2024-01-10,308.07464605695577,180.3981192480124
2024-01-11,304.85136763608045,183.2088891251601
2024-01-12,309.5553626375381,184.49138397442488
2024-01-15,308.6402346672555,183.85064418384462
2024-01-16,318.72733652059566,184.0218230679545
2024-01-17,309.3592878525721,175.03305992395457
2024-01-18,307.87964820806684,174.35526322511154
2024-01-19,299.85001728931536,172.4948537555261
2024-01-22,301.4633109662101,171.39117336891235
2024-01-23,306.2258489614669,173.02684551989285
2024-01-24,309.50221550029266,172.7516527756667
2024-01-25,325.6713441557748,176.78898683255588
2024-01-26,322.89445035161725,175.49718474915488
2024-01-29,332.78334391193323,179.11750003989633
2024-01-30,337.15536719323825,180.54497486008682
2024-01-31,340.9994443075902,178.81885533700995
2024-02-01,352.5746363080453,185.38443522176908
2024-02-02,353.13849509007105,176.7682250304127
2024-02-05,364.95316429463963,178.26195813828855
2024-02-06,368.0597621160636,178.95600291177715
2024-02-07,374.8885901336874,181.29973867751352
2024-02-08,378.9421294571527,179.97215521856876
2024-02-09,376.37707094643696,177.49631644153544
2024-02-12,365.14406037399044,171.93825449459354
2024-02-13,368.4557622322693,170.76747133068244
2024-02-14,359.37687100323654,166.44842649645753
2024-02-15,349.4315021917231,161.06637551101318
2024-02-16,349.48199003732833,162.39526966228684
2024-02-19,342.16047124027295,157.80824799686613
2024-02-20,342.5361591846981,159.17947802668954
2024-02-21,357.2011298648896,163.91804523878895
2024-02-22,371.1661739700802,168.8028870129654
2024-02-23,369.06217424054483,172.85358433110812
2024-02-26,355.5060505448199,172.69486598687712
2024-02-27,372.1292767437269,172.67657192703788
2024-02-28,362.7457291244509,170.54069234211295
2024-02-29,366.19441018029863,168.0478662879731
2024-03-01,371.8342269503177,170.88828883141386
2024-03-04,376.0752384658159,170.23931012466667
2024-03-05,386.37632304716755,174.7839220776906
2024-03-06,397.20132710768644,175.74278529777197
2024-03-07,398.92226059625904,182.0053905287368
2024-03-08,395.32836317416525,187.1740145647453
2024-03-11,413.0438861807494,189.72262802820902
2024-03-12,400.06061663340984,184.8134344572494
2024-03-13,418.26312305990376,190.6261737909753
2024-03-14,417.53325253307924,190.37362526244934
2024-03-15,421.035896358595,191.27646102586766
2024-03-18,418.7811159692505,188.8251556050827
2024-03-19,409.19669785457677,187.7521322480193
2024-03-20,413.1695347804351,189.45026611209292
2024-03-21,417.60280736390877,185.18740477009584
2024-03-22,430.48377016575597,186.36347185110088
2024-03-25,428.9783732239779,190.87632897818557
2024-03-26,427.73799886765545,189.99115077929977
2024-03-27,416.0326110418746,188.38735841588084
