Date,LONN.SW,SIKA.SW
2023-10-23,326.1915190338553,218.7339717176459
2023-10-24,331.4832553602004,221.29595192414558
2023-10-25,333.7581309268179,222.36426185102917
2023-10-26,322.8848402957435,219.864429896423
2023-10-27,328.06263875662273,218.1381572510004
2023-10-30,315.69603314027194,212.7005005579586
2023-10-31,310.5753335598157,207.20105590208289
2023-11-01,308.2834449341696,209.48148439331786
2023-11-02,313.0199811882508,214.46531697016812
2023-11-03,318.224352280012,212.69798198222546
2023-11-06,313.72470494897345,208.98589474274615
2023-11-07,299.46715691527413,202.32202119944267
2023-11-08,301.83084441674004,205.55637141311954
2023-11-09,302.85814059240124,202.21527673950908
2023-11-10,303.00902860390346,202.4074430658428
2023-11-13,305.90808458006353,202.34778043156336
2023-11-14,303.5227735277904,205.7727310987489
2023-11-15,296.0289534790707,203.1917420909335
2023-11-16,296.1339765569931,205.19498195099175
2023-11-17,288.6624289936146,199.04365808043357
2023-11-20,286.96738727982347,200.59490837716447
2023-11-21,288.3906453848732,196.07267090895178
2023-11-22,282.2328662603415,195.0175270596616
2023-11-23,281.2228894453171,195.0719520290702
2023-11-24,296.9853619157226,198.11368722703003
2023-11-27,300.9573914963092,195.73760900079523
2023-11-28,303.1252787103013,189.14747488877583
2023-11-29,309.6606865724498,188.65907286834258
2023-11-30,309.53900352716977,188.2273448759136
2023-12-01,306.8812150693491,182.0113685458306
2023-12-04,311.72646812843305,192.27751867413943
2023-12-05,306.6135462478472,190.76155632903524
2023-12-06,303.11307710917885,190.28684893811217
2023-12-07,295.7685145695819,188.7786518803621
2023-12-08,293.40987358109936,189.61632141920254
2023-12-11,303.18011798511895,197.46351481459945
2023-12-12,310.1850293640694,199.3631391098556
2023-12-13,324.9998588973558,202.93690667933785
2023-12-14,312.11398560643096,194.78998080557614
2023-12-15,304.5300996831735,197.67240707242533
2023-12-18,297.7469536958302,194.54979877313716
2023-12-19,301.43625250928835,195.0039817202721
2023-12-20,292.1990815021374,191.0683465895383
2023-12-21,290.7832099600614,193.07031238023654
2023-12-22,294.260151044988,202.76968473453408
2023-12-27,292.736908189728,203.80851854250506
2023-12-28,305.16291323071204,207.41834647970063
2024-01-03,303.10875233957046,202.48520755637867
2024-01-04,309.5671257623622,208.19300917789647
2024-01-05,308.561086764743,207.83959554913181
2024-01-08,309.1822134942755,212.55973447529954
2024-01-09,304.9137183595088,210.7300371619212
2024-01-10,306.4070029666517,205.7974940387009
2024-01-11,313.4921430090037,211.027946205763
2024-01-12,318.0049968638883,209.94886984786697
2024-01-15,313.66400084194015,212.440021203208
2024-01-16,295.30988446147364,207.60309122895535
2024-01-17,305.4412558445432,213.22235559650017
2024-01-18,308.5167020988477,217.06015305528075
2024-01-19,319.22803174272104,219.96281246493214
2024-01-22,323.34777411259694,215.4602752343974
2024-01-23,321.3809946424085,214.27680120997465
2024-01-24,322.8576498086616,218.41194986539838
2024-01-25,319.06292771249525,210.91682622387256
2024-01-26,322.5482490352285,210.11549650977744
2024-01-29,318.5610726683756,209.02774529586696
2024-01-30,331.50685740772883,216.9378588534839
2024-01-31,332.2514586644508,216.87428614545476
2024-02-01,342.27968675381214,222.33939484571187
2024-02-02,341.7564089244512,223.42584356016644
2024-02-05,340.5719268833737,220.12730862893395
2024-02-06,335.1383322707254,216.81400488836894
2024-02-07,335.16326512275384,216.879079677015
2024-02-08,325.89407635667646,215.64589290520075
2024-02-09,321.1655166519414,216.81286369317385
2024-02-12,326.6772265991371,216.72819409040892
2024-02-13,329.8570756848666,214.03747953420992
2024-02-14,331.9149900114589,210.426221661784
2024-02-15,328.15240751608366,211.54653205782313
2024-02-16,329.52690248217147,220.17688170592305
2024-02-19,334.22209517833255,218.55548705196475
2024-02-20,332.10523004356065,216.25642030702576
2024-02-21,328.9167294746538,214.5690558926072
2024-02-22,317.3495988059424,213.15277568728112
2024-02-23,327.4521591554314,211.74083456931348
2024-02-26,336.918441839712,216.64707478129117
2024-02-27,347.5588221978498,225.43685434148193
2024-02-28,361.9999519486858,232.09232869775127
2024-02-29,382.6881016014658,236.3176007233667
2024-03-01,393.60253862007147,237.2140788834498
2024-03-04,381.50377935022766,240.03857572080267
2024-03-05,387.3969440841097,239.6764952417901
2024-03-06,400.4985230144566,242.57440830675682
2024-03-07,407.0214600554852,243.2195236627912
2024-03-08,392.0703056350999,247.151058739926
2024-03-11,395.82570730918314,247.4570818919812
2024-03-12,394.91301693697574,252.0537463212735
2024-03-13,385.9425317733915,252.7649401512121
2024-03-14,372.7882395179395,248.5727853240602
2024-03-15,373.3901924385403,244.78667362639573
2024-03-18,386.1391856899419,245.58182507616758
2024-03-19,391.56886421609283,248.07663382683972
