Date,LONN.SW,SIKA.SW
2023-10-23,327.08442030596683,216.91828870787154
2023-10-24,345.1194123808696,218.20927137076168
2023-10-25,337.59723534631866,214.18821319553942
2023-10-26,336.7184646367078,215.34939128682788
2023-10-27,343.03921335219883,219.55731277702031
2023-10-30,335.6172367285097,218.8340549938074
2023-10-31,340.27646913250925,217.22047049908628
2023-11-01,329.4005713370866,210.35558103102446
2023-11-02,334.79820394973206,214.3330381852743
2023-11-03,330.093202045653,215.05691175367826
2023-11-06,318.79544825411705,211.74100229550092
2023-11-07,310.4507814384444,209.62615823115578
2023-11-08,312.9813696818934,206.36687507219537
2023-11-09,310.00688774027833,206.7927965238568
2023-11-10,309.0960066373757,205.6944421110622
2023-11-13,306.24047450462643,201.3870303084775
2023-11-14,295.1825470315151,198.98958909404098
2023-11-15,304.6653763222784,198.51241048109995
2023-11-16,311.2715257836105,199.98698260298946
2023-11-17,311.44947184077387,205.1059789825308
2023-11-20,317.98613359364447,211.06929507041227
2023-11-21,314.4247322813922,212.71125774511052
2023-11-22,318.1667289056151,216.05637398060773
2023-11-23,309.48856028086135,215.36585162721593
2023-11-24,307.7208632533598,212.85648103857724
2023-11-27,296.463335343734,209.40062669541229
2023-11-28,295.4379764279798,211.95914037123794
2023-11-29,285.00691531393903,208.14695661695808
2023-11-30,280.85795217525117,209.58948809531233
2023-12-01,283.7939190060016,208.8992942290426
2023-12-04,289.63845915214495,205.88038061990719
2023-12-05,294.5478652566897,204.90397569152736
2023-12-06,275.1633777241927,199.67068101753793
2023-12-07,267.60774796912096,190.4671019337601
2023-12-08,260.17353612716516,191.61377806089143
2023-12-11,264.3741938324293,191.66020041173581
2023-12-12,259.2455007668667,186.7446597515401
2023-12-13,250.53126607528478,180.8438028056887
2023-12-14,253.29323352067212,185.92027847742006
2023-12-15,248.9131090080231,186.482124095232
2023-12-18,256.25686449557423,191.28647744666878
2023-12-19,252.36324172482975,192.39257549419756
2023-12-20,256.95778217963135,195.151349795414
2023-12-21,248.27980659418085,197.2814591873001
2023-12-22,244.04459444874294,194.58301191251635
2023-12-27,243.5353169766447,193.48167872903878
2023-12-28,240.94859675819094,192.78799139208218
2024-01-03,241.95602426641437,193.38422035722928
