Date,LONN.SW,SIKA.SW
2023-10-23,322.1521115101833,211.79412181103214
2023-10-24,325.10988945884833,210.7061113298973
2023-10-25,326.6590842139305,208.42221657311995
2023-10-26,320.5568817776864,207.9699912587238
2023-10-27,328.47712208402487,209.89950300636465
2023-10-30,337.31613221439443,211.9690321515829
2023-10-31,338.4823809589199,213.46148553581585
2023-11-01,334.5164649192353,213.02435511017762
2023-11-02,331.0470123616076,219.27434118013144
2023-11-03,325.7079518772712,219.72634937796605
2023-11-06,326.0035252795354,215.1208248876598
2023-11-07,325.9498539594586,211.91836171368945
2023-11-08,316.51915586919586,207.57316567278545
2023-11-09,325.39824131899223,206.17379633933223
2023-11-10,329.2080188252303,207.26405993619989
2023-11-13,331.82234239026434,211.28910634793687
2023-11-14,342.5357384075418,212.80178036147203
2023-11-15,342.1695480368075,214.8704273759415
2023-11-16,355.97729073135065,216.42112161169229
2023-11-17,363.72140433808744,217.8014833544148
2023-11-20,359.9085411440003,214.384596823055
2023-11-21,361.56217326984194,218.1791870745674
2023-11-22,369.5294968655525,218.22682236945994
2023-11-23,365.9776691550357,220.8392480468744
2023-11-24,366.21402502379544,218.57004789836634
2023-11-27,378.44700275463435,225.9794720436439
2023-11-28,385.95454168935873,227.24006201019847
2023-11-29,378.9666382444953,226.96095581969183
2023-11-30,383.69832682902813,228.8354321695107
2023-12-01,386.91030948730423,224.92150449020878
2023-12-04,384.2332825088348,224.22464427766246
2023-12-05,383.34493609888165,226.44680838582087
2023-12-06,373.36448873498347,219.73352584113772
2023-12-07,379.9178090360638,225.36413719010514
2023-12-08,386.02313104669275,222.69844407135108
2023-12-11,369.6623059149157,218.31423617821974
2023-12-12,388.6718342506235,222.23203498746588
2023-12-13,385.81109516852825,224.75190848867672
2023-12-14,398.8738098253551,227.5922464297049
2023-12-15,388.5161577575366,224.5179457275232
2023-12-18,412.08661756006865,235.7887670103467
2023-12-19,419.3474022405588,233.17197298785004
2023-12-20,426.57466982475114,232.46251893110295
2023-12-21,421.0879033629496,230.89044963535315
2023-12-22,447.7595279602835,238.88985944096308
2023-12-27,460.4342994267338,237.1749873190827
2023-12-28,464.04384239410274,234.77838170801238
2024-01-03,468.7569356071172,242.16597038059442
2024-01-04,462.4926042619114,229.43127342326028
2024-01-05,469.304248068411,230.75073374402194
2024-01-08,470.63812832830615,231.47530297384043
2024-01-09,474.923734058036,226.75122702777367
2024-01-10,476.26108148409537,224.98256098457534
2024-01-11,464.79127267476105,227.13582252647174
2024-01-12,456.9772710891102,227.75766353466943
2024-01-15,445.68023650559843,228.0277267994479
2024-01-16,439.582213063576,218.85551508883736
2024-01-17,433.07476996044295,219.97258301085728
2024-01-18,422.79780414276917,216.00965645728732
2024-01-19,412.87026997290303,213.40793657477377
2024-01-22,409.34269765159206,215.26995298605425
2024-01-23,404.53132738907766,211.65689660463113
2024-01-24,403.78667212905253,211.26030615877917
2024-01-25,387.2687834629347,208.51616447536844
2024-01-26,384.4922942235286,209.53110629578
2024-01-29,391.5273185435046,217.33106239280775
2024-01-30,401.6124060451337,221.23299556580687
2024-01-31,393.111426426607,222.12892281727693
2024-02-01,377.9887419129664,222.311760400503
2024-02-02,374.57412992751654,219.48037087424692
2024-02-05,368.5008937827552,223.24662738266645
2024-02-06,380.7073373078775,223.2585645125073
2024-02-07,389.2068860120469,226.8715934965734
2024-02-08,404.94550284381995,230.6931371623994
2024-02-09,403.56211581962594,227.1614578255044
2024-02-12,392.30854484057016,228.03919673141692
2024-02-13,386.56415746300473,223.25049937427198
2024-02-14,385.71454548177473,223.71331085307077
2024-02-15,378.5622955107669,224.2496955903841
2024-02-16,382.432408139493,221.69100379532557
2024-02-19,378.19399166794346,215.82586950075418
2024-02-20,372.5891251936316,216.47862174627497
2024-02-21,384.08828316383887,214.64985402314878
2024-02-22,388.66179364759756,217.43758593139464
2024-02-23,397.51539328575745,223.295432592072
2024-02-26,387.36414286578065,222.38817854917548
2024-02-27,388.18999574077327,225.40117663532433
2024-02-28,388.5349449694242,221.961286656108
2024-02-29,390.9541828061509,218.71910684357107
2024-03-01,390.60835510658694,210.16760834964944
2024-03-04,398.68605722997654,210.59070987195142
2024-03-05,390.7877114519451,208.54219257148767
2024-03-06,383.3946874179754,209.18955673861277
2024-03-07,376.1889029981098,212.15962663041938
2024-03-08,362.397487854133,211.83036449979312
2024-03-11,358.22730232364904,205.6318105580427
2024-03-12,350.1486581730057,196.65115266687658
2024-03-13,363.89776240783414,200.46304805575045
