Date,LONN.SW,SIKA.SW
2023-10-23,340.25067700971874,218.36794605635032
2023-10-24,331.18190119852994,210.7806164722003
2023-10-25,331.74227732611484,208.43567967790102
2023-10-26,348.9111400644689,215.37736823960623
2023-10-27,342.5165790994935,209.97843096940127
2023-10-30,341.1359151687676,210.75420306260935
2023-10-31,352.62892939521925,215.38915208056656
2023-11-01,352.15615007677997,216.39529971942557
2023-11-02,347.517854824049,216.96774753622182
2023-11-03,367.6639559600847,218.46907930603967
2023-11-06,375.97898445922453,217.92654920375907
2023-11-07,381.68998998405164,221.3988992000725
2023-11-08,395.3446476604835,228.06162389256608
2023-11-09,398.25952984883645,231.60346263675626
2023-11-10,408.3422609078028,235.1889915689306
2023-11-13,414.08306398339784,234.5293944438479
2023-11-14,425.1470609053545,235.13385937390896
2023-11-15,429.96532429515696,237.9018291064259
2023-11-16,423.79740554577114,229.33796793301647
2023-11-17,436.27426541867675,228.28349606020018
2023-11-20,428.8594671881504,237.8068594378075
2023-11-21,441.4535508854182,245.74694503005458
2023-11-22,437.38931436791086,240.170878536597
2023-11-23,439.63846634168453,245.59499710052754
2023-11-24,425.3040651836401,243.47771449984194
2023-11-27,434.9306828960464,244.65309185175482
2023-11-28,446.1691492743165,247.967547646087
2023-11-29,424.068454675307,234.7058501402452
2023-11-30,427.6660025243944,230.16837484948178
2023-12-01,419.9944853750497,232.4608020747808
2023-12-04,411.0321841372092,234.82013417346906
2023-12-05,416.25789192082857,238.14818638421812
2023-12-06,418.8567819236616,237.72722804518742
2023-12-07,430.2677399793978,238.87882996375387
2023-12-08,419.9096943129044,240.19020013188518
2023-12-11,425.1220814105324,230.67404058889986
2023-12-12,418.2832407232901,229.76350195209542
2023-12-13,410.56231834198337,225.34822945905046
2023-12-14,407.9004490407518,220.8692934249682
2023-12-15,413.4855825262437,225.29371158334402
2023-12-18,422.62102185794396,226.27652130869586
2023-12-19,416.3156682207291,219.86911476148782
2023-12-20,424.5124752729004,220.68501055426765
2023-12-21,408.4417719626644,219.10234305843176
2023-12-22,399.4705414394904,214.21268568408723
2023-12-27,388.2923756779224,209.0959749979495
2023-12-28,385.36187425700314,213.44096059473495
2024-01-03,393.40137605388185,211.00561308852463
