Date,LONN.SW,SIKA.SW
2023-10-23,330.4460512920346,222.4689146007745
2023-10-24,340.18340463391223,225.16174352890985
2023-10-25,357.9749938097946,223.61215843762352
2023-10-26,355.91017984961263,226.03267564381173
2023-10-27,337.9020033332059,225.34337372776653
2023-10-30,338.2812997429035,221.89931509957628
2023-10-31,335.4280966902665,217.66497530859803
2023-11-01,337.96600723230745,215.3623561198854
2023-11-02,341.2717279332305,217.2960150984095
2023-11-03,346.09136409146896,216.90409864089253
2023-11-06,352.0321406132757,214.5816610418107
2023-11-07,356.8793366331739,212.9938955841538
2023-11-08,359.5676688930714,217.7415137888706
2023-11-09,366.7918777542823,216.88758838092463
2023-11-10,358.95135578247425,212.4068395734116
2023-11-13,353.15445213820357,212.82427648146776
2023-11-14,361.15571604113063,215.7177337185823
2023-11-15,362.5155974544149,219.06381379467126
2023-11-16,371.53531965335554,220.5170254050312
2023-11-17,374.36227684076357,226.2598559632329
2023-11-20,374.8324941160356,231.69749065703834
2023-11-21,380.2844512284473,232.03448164637734
2023-11-22,374.05652634480833,228.85688851413136
2023-11-23,380.5195033880169,226.59408094433218
2023-11-24,382.04539410235225,228.5267090334215
2023-11-27,379.2048132688602,222.29042985312068
2023-11-28,368.5656945112484,219.95723295257818
2023-11-29,367.3728620567077,214.12398220130933
2023-11-30,361.28555604535103,213.0456543268292
2023-12-01,368.83059392248146,218.29028972282842
2023-12-04,368.05217977673414,218.5490283442255
2023-12-05,365.235882294194,220.42494407432315
2023-12-06,376.49303605065086,222.85682940245468
2023-12-07,366.40225363302955,220.43482354691395
2023-12-08,368.708959185219,220.95807258860452
2023-12-11,352.2294787295979,222.6528221652561
2023-12-12,365.8694760328515,228.80428262734927
2023-12-13,369.4368802915136,225.16850934647894
2023-12-14,361.90532416276125,219.88949697081887
2023-12-15,383.79046165905106,224.23025538860605
2023-12-18,375.26228541271877,227.75258892522967
2023-12-19,383.98133209303927,228.7799066882971
2023-12-20,397.9425316283924,235.75970771950819
2023-12-21,391.4453683492935,234.38728790102326
2023-12-22,391.7032496486499,234.2435193250219
2023-12-27,398.48284657298825,242.2419303241738
2023-12-28,410.26868205663624,245.28003947910517
2024-01-03,407.77414306956103,248.78759629395023
2024-01-04,397.9832656380616,242.614942108486
2024-01-05,403.0389729853172,245.97841172434985
2024-01-08,385.6496271791309,239.7323183213706
2024-01-09,399.0538486636971,241.9668019743162
2024-01-10,398.33577827937904,241.04642291523726
2024-01-11,383.728230099945,238.2304353197879
2024-01-12,374.4210882741962,236.93446823731801
2024-01-15,372.9714757526752,235.68131220767202
2024-01-16,375.72520776153846,233.15186720825236
2024-01-17,349.82044373619607,232.33636461537412
2024-01-18,367.76695305061776,241.76968929774958
2024-01-19,382.68067944759827,237.7638330663517
2024-01-22,389.8700741578132,239.77676166758698
2024-01-23,394.4700111711888,238.89156739726178
2024-01-24,401.54170067396467,241.58346997829295
2024-01-25,399.29137785596254,241.1012200429308
2024-01-26,390.8873517249104,239.6052878219321
2024-01-29,379.63146230889083,238.444880241442
2024-01-30,377.3572497592193,231.54834856897975
2024-01-31,375.6561324470436,237.30981146375072
2024-02-01,362.1539778790997,239.12217068617804
2024-02-02,353.71193347822134,241.4485119936367
2024-02-05,357.1649610649136,240.32437972507213
2024-02-06,345.4122902570486,232.0031620481372
2024-02-07,359.5604318713462,235.8288409601415
2024-02-08,350.48618292835266,230.89597008084036
2024-02-09,354.8334524504483,233.77409242742286
2024-02-12,359.26082616372656,241.97638217364965
2024-02-13,365.6744894581569,237.75365625803576
2024-02-14,380.9385642160547,244.72749114929053
2024-02-15,378.62327799011035,242.602799289346
2024-02-16,364.6779441975429,239.23285075337256
2024-02-19,354.13994950632247,249.1852811502086
2024-02-20,340.8945082497864,250.57648016939825
2024-02-21,330.2137975764274,242.82862789585886
2024-02-22,330.9630508913337,239.55674150471475
2024-02-23,330.4983513252435,240.4113194420984
2024-02-26,343.130820658656,243.44676328926874
2024-02-27,340.0138875249122,235.1168233236829
2024-02-28,334.3417864389508,231.51129267034628
2024-02-29,334.34337448309793,228.3973047716359
2024-03-01,333.4132993513058,229.76446469255245
2024-03-04,342.36186424604097,235.16372618294136
2024-03-05,335.3051467100145,228.32296916450963
2024-03-06,335.3237481847883,228.5860517111425
2024-03-07,339.9088579632661,233.3818927635971
2024-03-08,341.5871834606832,232.10064377036656
2024-03-11,360.1226011766389,238.57543440755958
2024-03-12,377.38217066823734,241.15396717043865
2024-03-13,388.1458704996289,241.98448130179654
2024-03-14,388.72420890631247,244.7675800853467
2024-03-15,387.44586457672403,248.7508818892309
2024-03-18,383.5667570159827,250.6655069396875
2024-03-19,394.0053937823994,257.6081305081403
2024-03-20,387.9446967541692,257.89006296627593
2024-03-21,398.1049322095056,257.9625185771686
2024-03-22,391.3903125091444,254.6608176181547
2024-03-25,390.1664412485212,253.21620943284077
2024-03-26,375.2415892503825,249.24092673331387
2024-03-27,370.6055403887302,254.0366617609445
2024-03-28,361.0335560777053,251.89150749828295
2024-04-02,358.05714229942737,259.1664668027669
2024-04-03,344.9473284326511,256.59810333086733
2024-04-04,339.8913661773537,257.36424028733234
2024-04-05,325.465469906887,255.93255047324817
2024-04-08,318.1221973029124,255.66971289952113
2024-04-09,315.35823675798315,252.8530056985226
2024-04-10,305.2518869592468,247.00045121326366
2024-04-11,312.1374583092941,245.40634574359052
2024-04-12,309.27575412470406,244.33659115026057
2024-04-15,303.8389193098103,241.89735045470297
2024-04-16,312.1516573568702,243.1624687435824
2024-04-17,323.460392059718,243.19316895152525
2024-04-18,331.0643627884406,246.1496537038373
2024-04-19,332.0287683062477,247.65807598885368
2024-04-22,324.8138883811493,244.2076077145341
2024-04-23,320.315755032012,241.8959127856358
2024-04-24,311.6036926711861,239.9789540967851
2024-04-25,326.0155907361844,246.6813192040468
2024-04-26,336.73431785119845,251.27968010554886
2024-04-29,339.5707969057624,253.2608404291076
2024-04-30,337.0528377368573,249.39610889003777
2024-05-02,335.27721096068075,241.00765140526053
2024-05-03,322.4712461429186,233.73020179568894
2024-05-06,320.391929743513,229.7836171273585
2024-05-07,320.86056653852427,231.32943039833054
2024-05-08,334.4676346753816,235.53669635610044
2024-05-10,335.4782020518965,234.25920879464815
2024-05-13,339.73328721509847,237.1152407137767
2024-05-14,337.53282944115443,239.60717569557045
2024-05-15,343.97142708350225,242.83879337122642
2024-05-16,328.6080108132756,234.09927350686746
2024-05-17,324.1370155639224,240.95993131319526
2024-05-21,322.0400389185433,238.26379228412569
2024-05-22,333.84227524803043,236.78764748364463
2024-05-23,325.7963854121845,237.47043500890936
2024-05-24,305.31584823934037,234.87655912154204
2024-05-27,329.837532483064,246.86129526876704
2024-05-28,336.1896571845925,243.30371168449443
2024-05-29,322.66772358803814,233.7133201288405
2024-05-30,332.8422566683628,241.3362914837469
2024-05-31,319.91054797890985,232.6818848396618
2024-06-03,321.36622255751826,233.97400659910898
2024-06-04,327.64084488688,236.94814850202917
2024-06-05,329.51946288067364,236.68879762814916
2024-06-06,317.31695793970124,230.71304222860795
2024-06-07,323.4482595412422,226.9900669099355
2024-06-10,331.070534646236,223.9697056685174
2024-06-11,337.3543003834152,220.81858048355699
2024-06-12,349.0886879190648,221.7102094655624
2024-06-13,347.81539538506945,216.7803199429928
2024-06-14,328.01389757970355,212.0743652243687
2024-06-17,329.86409241156196,213.87619166740404
2024-06-18,329.24087730492136,213.03369758293925
2024-06-19,319.57538818739533,210.56778469644365
2024-06-20,316.7342184325894,210.11325610228127
2024-06-21,316.1764109593097,217.35005995220862
2024-06-24,315.11213296207626,214.4775253239047
2024-06-25,324.7899858862078,217.14929543170624
2024-06-26,331.54333881536235,213.10352306480692
2024-06-27,343.2364081718033,215.40258452148518
2024-06-28,353.6504824714614,214.94634344195023
2024-07-01,337.84359633861925,209.35351634288276
2024-07-02,351.5521306844719,213.8438973519937
2024-07-03,344.9997535131115,209.88840738973914
2024-07-04,347.6543311674283,211.34452687930224
2024-07-05,353.6093874854472,204.49815716504716
2024-07-08,351.9346808262076,205.0335758481426
2024-07-09,353.7410416975066,213.30233737177662
2024-07-10,352.68834970997693,212.79263941271262
2024-07-11,347.7535691386803,209.68372713164408
2024-07-12,346.6382456050395,204.74365643217416
2024-07-15,336.98775019239525,211.96773970940376
2024-07-16,333.38736759081445,214.13915088576246
2024-07-17,336.96675283342154,207.43453546794413
2024-07-18,335.36687620655493,207.03981051679312
2024-07-19,342.2979907031221,212.90159305982556
2024-07-22,341.27177599786364,218.93822472131836
2024-07-23,330.65410913119,215.59652641442682
2024-07-24,324.8351926727629,212.43355288366783
2024-07-25,327.2637976976223,211.43059620689965
2024-07-26,325.60979299735703,209.60287317783082
2024-07-29,317.5287263360998,208.93439852917732
2024-07-30,307.06458461970044,200.67618342842096
