Date,LONN.SW,SIKA.SW
2023-10-23,335.7506471404896,216.68677223731044
2023-10-24,336.3882254969811,215.01578919001798
2023-10-25,343.88156189308427,219.48602848900384
2023-10-26,359.1145026564243,224.84577300228455
2023-10-27,370.5020698281789,223.4060610741347
2023-10-30,370.66816807866553,225.80371964985986
2023-10-31,384.7745339680559,226.73299079192688
2023-11-01,393.7446254921504,223.4345731836232
2023-11-02,403.1442609724334,227.43399915020504
2023-11-03,400.6934829962539,222.10913007275394
2023-11-06,404.86056428865936,224.4548842366969
2023-11-07,401.65567231782927,221.6670945425607
2023-11-08,392.4465830153534,220.77530852094745
2023-11-09,381.14241600566027,222.32613156202996
2023-11-10,372.8618846124961,220.89868016895858
2023-11-13,379.36503899680224,220.65838521578044
2023-11-14,369.84570493059886,217.84551276232125
2023-11-15,388.0660545938636,223.77142433840402
2023-11-16,405.6542914951912,222.52798629294162
2023-11-17,398.9209545588019,224.29948676046416
2023-11-20,404.49294175443265,220.25653687490035
2023-11-21,401.1229362198329,224.8012516725083
2023-11-22,422.7490802408731,230.9987751125341
2023-11-23,430.3015146846554,236.9679861418702
2023-11-24,438.3490414331888,238.38624832819815
2023-11-27,430.91444093699664,231.7247957401399
2023-11-28,441.19618982771897,237.29382856958142
2023-11-29,432.49778071883804,228.1016770294919
2023-11-30,440.88777443908907,229.83838711080838
2023-12-01,446.6187862535658,221.86394332300335
2023-12-04,446.4111500531489,220.88250119785397
2023-12-05,459.45966815196317,226.27663991678048
2023-12-06,464.43957708643313,229.8805905274605
2023-12-07,452.34353359851974,228.97661224030506
2023-12-08,434.7863847755568,223.16995488380633
2023-12-11,415.68571442860053,225.30674646957445
2023-12-12,428.39212553600504,225.95975245420595
2023-12-13,437.4368005094999,232.11274790958763
2023-12-14,440.922090348414,236.31552251483959
2023-12-15,412.56761303812834,230.14090115609469
2023-12-18,398.69848570959454,227.33306801217418
2023-12-19,410.38936869120727,230.73784390778064
2023-12-20,400.7772448286809,227.74691476524848
2023-12-21,414.0231526758936,232.54098198569025
2023-12-22,408.1324250425747,232.25767211865113
2023-12-27,428.16177595785217,237.00488049362176
2023-12-28,433.07334090660606,240.47572685396494
2024-01-03,428.5617245662145,241.6082557476598
2024-01-04,421.8950302454058,242.3203832052241
2024-01-05,424.3780241107762,243.82578667245727
2024-01-08,410.81772568613786,238.01936910301805
2024-01-09,412.49097929091613,238.35917166107777
2024-01-10,411.080850621425,240.0988988086067
2024-01-11,404.32189019673217,234.44481954456543
2024-01-12,398.3727555719581,237.29690126117822
2024-01-15,406.8465997888373,237.35885055039503
2024-01-16,393.336662070275,237.70584097250594
2024-01-17,393.0381213372497,236.66877392450058
2024-01-18,384.40631441280743,225.6325384285968
2024-01-19,393.00965441533845,220.58126146614836
2024-01-22,392.45168943973533,217.80212385807593
2024-01-23,401.6084180080492,224.95551826347727
2024-01-24,425.2331807953201,238.01812050511947
2024-01-25,418.9567377779175,232.16242623929247
2024-01-26,416.5125632907719,229.608515402823
2024-01-29,409.29950572225084,222.91931787466532
2024-01-30,405.32751704471235,223.83249796482394
2024-01-31,406.614172580905,225.6383950249445
2024-02-01,425.7333088813529,228.7301377756198
2024-02-02,427.7088613495651,229.10889042390386
2024-02-05,443.95851047989646,236.01485724015453
2024-02-06,436.99363502987205,237.26947245863826
2024-02-07,446.432149476769,237.48070221407946
2024-02-08,449.2224086589121,240.92846874222184
2024-02-09,450.1218124732697,248.34412652967322
2024-02-12,456.27953014338516,243.70294090577227
2024-02-13,452.8127009676078,247.32683566078208
2024-02-14,457.41368989912985,251.11400000649604
2024-02-15,453.51297946137674,249.37257380777677
2024-02-16,457.3419623490332,254.6256290930156
2024-02-19,463.0315649766403,251.26963964378558
2024-02-20,471.28927353726726,250.80752220272663
2024-02-21,478.47208178509214,257.4825809377735
2024-02-22,485.697836569988,257.148129938261
2024-02-23,491.04194433500095,260.3635274977039
2024-02-26,494.7803519324785,261.64582409145896
2024-02-27,484.250702632728,260.6145894815366
2024-02-28,483.0206096129867,271.01302320349504
2024-02-29,493.12219392304826,274.0535143893586
2024-03-01,495.8648852218077,273.97757693026716
2024-03-04,497.9706016719642,268.95376538851025
2024-03-05,488.4710448918428,267.47159441163456
2024-03-06,489.37302319305326,267.0694977111195
2024-03-07,469.1478900454348,264.2463265651083
2024-03-08,468.52533098319867,262.7220099408644
2024-03-11,466.76461718516885,258.221753739056
2024-03-12,470.33481881301327,257.51080695138614
2024-03-13,471.13738344174766,258.134373067459
2024-03-14,481.31170720812554,255.18666203168775
2024-03-15,469.8613552975519,251.15870671023404
2024-03-18,453.53482943929123,242.78902148808208
2024-03-19,448.2769332552034,236.03548210488526
2024-03-20,451.53531852163024,235.81872435521802
2024-03-21,457.67923037885646,235.66092513479927
2024-03-22,462.9729065602806,235.07274086595552
2024-03-25,464.0175070081253,240.3766749259663
2024-03-26,450.1974083494219,239.5600331943855
2024-03-27,445.8638459781041,240.37223316041124
2024-03-28,443.69891861527606,243.93595143931248
2024-04-02,433.7240029478244,246.1249690176968
2024-04-03,417.55145423629097,239.07725037529715
2024-04-04,426.2288581398134,241.4033609433994
2024-04-05,414.9117964870696,239.08838391334436
2024-04-08,404.68725467935445,240.0740167969449
2024-04-09,419.82857301385013,240.55597040452204
2024-04-10,414.47104962638093,230.57010644849802
2024-04-11,423.4889945337762,225.14443141324128
2024-04-12,444.6582061446033,225.91452294728958
2024-04-15,458.1569622191763,234.1756369721109
2024-04-16,478.3987976389962,234.53677659916343
2024-04-17,475.3967303270029,235.0711660928374
2024-04-18,465.8522594820361,233.83678458085163
2024-04-19,448.4706999671167,231.82664531215468
2024-04-22,432.1425291711231,223.14893212846863
2024-04-23,424.42512601540136,221.74231461895542
2024-04-24,414.9879439096002,220.88962096733295
2024-04-25,416.70230625924574,222.76044159171428
2024-04-26,416.61013492381824,221.69784319380275
2024-04-29,418.55244379670677,227.57497072671904
2024-04-30,407.7993742888501,221.6746954195882
2024-05-02,400.7335546914586,222.0739135599428
2024-05-03,409.71969062373745,222.80069832453768
2024-05-06,402.21685388314273,222.07053706970075
2024-05-07,401.3939481820616,221.7394097401061
2024-05-08,392.1748132206768,220.4721227265125
2024-05-10,394.2518663019795,221.9353681564792
2024-05-13,379.2145121239476,219.45059668346687
2024-05-14,388.6253059182507,221.70219917557546
2024-05-15,370.35504441297064,215.002061708984
2024-05-16,376.27212393385383,222.34776211818354
2024-05-17,373.15137262396786,216.15123275900268
2024-05-21,371.21063224639437,213.05829697448527
2024-05-22,377.27487055243625,219.16007379250996
2024-05-23,386.67285169779444,221.93424114839985
2024-05-24,393.10993651837117,225.84959750302517
2024-05-27,384.6004425880688,221.75531207792477
2024-05-28,399.4158617944297,227.1787164635051
2024-05-29,404.9065165951926,225.88603954774015
2024-05-30,403.45550195205465,228.04376677040113
2024-05-31,410.8772997785653,228.3841262221796
2024-06-03,410.7806873480567,229.96831339345582
2024-06-04,404.10789587646804,228.4235026887707
2024-06-05,416.79322638409155,240.80368898471124
2024-06-06,419.4769154551056,238.63637280540883
2024-06-07,419.72276943291035,239.21841922291836
2024-06-10,428.440437750667,239.26098753998852
2024-06-11,428.79912525288535,234.57402425537992
2024-06-12,433.6896772919438,233.86250437766685
2024-06-13,444.5040003723757,236.87662818711803
2024-06-14,444.1334753468046,231.71775028221774
2024-06-17,444.7541620007948,226.78339292375836
2024-06-18,438.2286927246404,229.32297622131196
2024-06-19,437.88552716254725,235.34025414813917
2024-06-20,434.4071793891034,233.18997537487033
2024-06-21,427.38670962543995,233.2873802448499
2024-06-24,438.11582868994435,232.06496566679786
2024-06-25,441.8032268645044,234.4026235840497
2024-06-26,428.7423889297007,235.14158810298335
2024-06-27,443.2589596706068,237.49768809454304
2024-06-28,448.71566588999985,248.12218120233885
2024-07-01,448.99319683864775,256.2400586666256
2024-07-02,464.1215317184919,263.1969520134176
2024-07-03,469.826012609169,260.03660494604657
2024-07-04,468.26511791849407,268.07920225308516
2024-07-05,482.39732718242317,266.0542038786312
2024-07-08,491.092984920434,266.79435028548323
2024-07-09,488.1698671456468,264.74959391502614
2024-07-10,481.09285924978957,267.7816487766651
2024-07-11,498.71567204733685,274.9955021703881
2024-07-12,504.78480838834747,286.6684024966552
2024-07-15,510.2557001457981,286.7087059311402
2024-07-16,502.2764830442349,280.0563701834594
2024-07-17,499.3772391446559,276.1636572664428
2024-07-18,506.4551321244405,277.7183400128498
2024-07-19,509.1958372221453,279.04586193982254
2024-07-22,520.8378655982469,283.46402537824474
2024-07-23,531.0326588966133,294.8240667130622
2024-07-24,526.8034286218308,287.7906321647896
2024-07-25,521.3337501837008,278.860211714577
2024-07-26,536.7127330551118,277.1971366370989
2024-07-29,526.9433796415846,272.4380910696532
2024-07-30,538.9894033108834,274.68093104794497
