Date,LONN.SW,SIKA.SW
2023-10-23,334.0864871928205,217.260468606227
2023-10-24,329.5223674689985,215.7588630610934
2023-10-25,326.1668633393678,216.5331965680355
2023-10-26,329.3487352401563,220.303514368135
2023-10-27,331.95072823996173,214.08248747842424
2023-10-30,341.2377678363666,210.51036708432233
2023-10-31,344.05686574072325,217.76503787691277
2023-11-01,357.97724517671503,220.40144150272724
2023-11-02,363.14128357688014,224.17393942709342
2023-11-03,369.91850653949126,231.85359943325085
2023-11-06,373.54954267731017,235.32237020875507
2023-11-07,368.3132221436929,232.73917962234302
2023-11-08,384.4303320133231,228.01513629602533
2023-11-09,387.1787371541914,227.32545675738808
2023-11-10,379.5708707020938,220.85863910014575
2023-11-13,366.2040044176528,213.81021424899876
2023-11-14,373.81793960010197,213.2980320141887
2023-11-15,387.4466214158842,222.43443487147388
2023-11-16,406.09733950365757,223.5004249638351
2023-11-17,403.50613292364756,228.00680897619984
2023-11-20,410.53152938399734,228.8754296058253
2023-11-21,416.6510668694622,232.21447763681056
2023-11-22,395.29183263461636,230.02110833407562
2023-11-23,419.0917196702651,240.92515392680923
2023-11-24,417.3928671056528,243.33355392627004
2023-11-27,420.42808416503823,252.66901850230738
2023-11-28,395.24597921726655,250.14871577413894
2023-11-29,402.8687151668203,251.91355199198318
2023-11-30,403.6460795108577,249.49209351936082
2023-12-01,392.75783075250723,249.22889824049054
2023-12-04,406.57175994980776,250.8336543778208
2023-12-05,404.9014883095299,254.03223967202857
2023-12-06,400.6626223394642,250.7732994080627
2023-12-07,411.66041579103705,257.0690812638967
2023-12-08,427.3105433030598,259.67433323134566
2023-12-11,424.3844686084986,259.1478300417362
2023-12-12,425.628749264001,257.64198559539676
2023-12-13,433.69455060012,267.35029656256927
2023-12-14,439.7269632390812,263.9870636846668
2023-12-15,459.76034137844584,270.23759077939235
2023-12-18,451.44636641440877,266.96511698857404
2023-12-19,442.1683249566301,259.80153019582764
2023-12-20,430.281594784348,248.6895904596151
2023-12-21,427.33549891538274,245.43492439127075
2023-12-22,432.1326833547613,240.73612014230565
2023-12-27,446.2852925911347,237.75204354854043
2023-12-28,453.7929969715984,237.8743068971522
2024-01-03,441.4954664076181,232.00397403268923
2024-01-04,438.92177635765955,229.3175804724089
2024-01-05,436.319581555868,228.15884302664503
2024-01-08,434.74315014536523,226.28856427768517
2024-01-09,435.01270411243775,223.54087727637057
2024-01-10,444.7572511130992,230.84611637280588
2024-01-11,451.84308755887105,234.77463343043974
2024-01-12,462.30355436931717,238.01369881855823
2024-01-15,468.5577227740465,239.06922683269758
2024-01-16,477.5967995756073,243.90076098018602
2024-01-17,488.40619232662226,246.56411306358848
2024-01-18,467.2651949281713,243.79555801031236
2024-01-19,460.9974220733685,250.12468957629432
2024-01-22,454.8384440652682,249.08015043195581
2024-01-23,453.39767225081283,244.42065988644023
2024-01-24,451.8198508646781,241.83082127199228
2024-01-25,453.9515182993001,240.90254631690792
2024-01-26,464.0820765714807,247.25926951302299
2024-01-29,478.4515888300839,251.65540676383725
2024-01-30,468.87542868906434,252.78860099713856
2024-01-31,461.5950191219288,256.52476970235216
2024-02-01,445.7491161819978,251.91044069518034
2024-02-02,436.0731629795066,249.10440858235472
2024-02-05,433.19937902413704,243.70791369830272
2024-02-06,444.06412619777194,246.21279382250387
2024-02-07,448.78252790071434,242.446350270185
2024-02-08,442.5465457051512,243.68952657151695
2024-02-09,437.4190764997514,241.68801906636008
2024-02-12,444.37046551570216,239.52175143834623
2024-02-13,435.95999755829445,236.50289348841716
2024-02-14,438.54285692076934,236.59159920890818
2024-02-15,441.1256869763604,233.90643416475717
2024-02-16,449.7565935581017,234.74670265405467
2024-02-19,444.63378479369675,231.54226089337396
2024-02-20,444.12594164430794,225.39866710425719
2024-02-21,447.38526039302855,228.93654731838885
2024-02-22,448.4408069116784,231.5471713637251
2024-02-23,464.35037392604653,233.18862072482585
2024-02-26,457.01169423176646,232.33564567413887
2024-02-27,446.08894735656673,234.91938951715215
2024-02-28,438.1646952655232,234.83227038508528
2024-02-29,431.143113063933,233.0254301314959
2024-03-01,429.4224845233495,234.31477326215042
2024-03-04,426.90790192287835,239.95899480485608
2024-03-05,432.5968208262099,237.1148593039642
2024-03-06,446.885629203055,236.68390747219541
2024-03-07,447.10074082041484,239.46921625540946
2024-03-08,449.7856220979336,237.92496904043054
2024-03-11,448.32622092254115,239.8895529169749
2024-03-12,435.8678819670616,233.47672069308283
2024-03-13,458.6823764332942,239.40892449141577
2024-03-14,461.6746070287895,238.3520801924033
2024-03-15,439.3797913624116,233.04799129547305
2024-03-18,443.42619782742383,235.21061508593047
2024-03-19,445.32471174165323,238.07148513110224
2024-03-20,452.8789464475951,233.01675207736264
2024-03-21,449.2949313579795,230.67169119164095
2024-03-22,447.78555816167875,229.24620084148145
2024-03-25,455.2115543405203,235.77132190933577
2024-03-26,461.4780085189016,236.5998252970012
2024-03-27,480.6010269080234,232.38819145613667
2024-03-28,493.8666660408036,231.34641652737747
2024-04-02,491.092033771749,229.90470701758005
2024-04-03,509.98155697989466,233.18565535324072
2024-04-04,519.9331910866294,236.13207508889246
2024-04-05,515.8924975873367,230.60230549021355
2024-04-08,532.3141882110331,234.71823531957259
2024-04-09,544.1848881246062,238.99351582428935
2024-04-10,550.2512931894189,247.65587843760818
2024-04-11,522.1065498918472,246.14789993107905
2024-04-12,519.5798145123268,249.55399796489428
2024-04-15,522.5926955832166,253.30651710655422
2024-04-16,510.6148357797496,250.15856042959274
2024-04-17,535.3905399568712,250.69033758059823
2024-04-18,534.1568217320339,249.48722769859057
2024-04-19,544.9055149535135,240.87122633071593
2024-04-22,534.9075049585871,235.73953926263795
2024-04-23,523.2694027785044,230.70283528055424
2024-04-24,515.2825438993897,233.33003652639795
2024-04-25,527.4602570558268,233.8631054595662
2024-04-26,541.0699468679238,239.42507845407445
2024-04-29,549.0510534450835,244.46437407053614
2024-04-30,552.3071338181138,244.47930526774746
2024-05-02,537.2357521619738,242.9477980952932
2024-05-03,520.1916196294666,240.51520687155931
2024-05-06,510.30429407302336,237.1145032274591
2024-05-07,513.4878786947687,235.1770714799644
2024-05-08,499.42091129567973,229.71873956747058
2024-05-10,488.0919275805979,226.5364813716299
2024-05-13,479.17191818086457,225.39461097935492
2024-05-14,484.1321414973786,228.25638891143922
2024-05-15,477.86065347568604,228.26546704476974
2024-05-16,479.0722553484493,229.25959168908437
2024-05-17,486.93353416939846,232.79789884400427
2024-05-21,500.51982011669054,238.07124979414274
2024-05-22,475.8690299050483,238.25833809474207
2024-05-23,475.8424311213252,235.11717172048427
2024-05-24,488.89409785286705,244.31711946260268
2024-05-27,483.62971105112376,243.45229335798476
2024-05-28,494.90491799023044,244.0349030033523
2024-05-29,490.7427865644607,237.11548767964607
2024-05-30,494.87681466957247,235.92462083885238
2024-05-31,497.19975591655583,240.2632339694325
2024-06-03,506.17252082339877,247.34110994642361
2024-06-04,502.8635504024583,242.56977566786762
2024-06-05,483.8788777399661,227.40940535825945
2024-06-06,486.05330852018847,222.14431336733892
2024-06-07,483.4649395257983,221.77231478950816
2024-06-10,486.979936527097,223.54913639822803
2024-06-11,466.4802689179054,223.1596899298916
2024-06-12,471.3305921038957,220.5551157326663
2024-06-13,476.0063372049036,221.72131420792624
2024-06-14,484.07649536024434,224.35300310844164
2024-06-17,487.55426030277965,226.57313431553737
2024-06-18,502.57900646294286,225.51638353686633
2024-06-19,513.2269339630063,227.9201626602229
2024-06-20,522.7965560616663,231.3228730340108
2024-06-21,532.0803443658862,231.7780871660024
2024-06-24,524.1602046912499,232.1833252907785
2024-06-25,546.8732712369784,234.56457933321343
2024-06-26,575.753725150737,242.96623310420262
2024-06-27,567.5727973658809,239.2304992110389
2024-06-28,563.068067120703,234.83240614143287
2024-07-01,567.6444599174405,237.4868657354741
2024-07-02,577.7207289962057,236.82636612538607
2024-07-03,581.1547163537185,236.8021185815452
2024-07-04,570.6673518159704,232.18351269829753
2024-07-05,563.3766942880939,229.29731115247498
2024-07-08,563.481404819557,234.5319115501009
2024-07-09,572.8166460671027,233.3564314646548
2024-07-10,565.6494238872859,235.884620463326
2024-07-11,538.0089778694582,229.82978737478632
2024-07-12,537.1691151575195,233.62452695382052
2024-07-15,542.3673760471478,233.6818167522657
2024-07-16,543.3447854143283,236.9075993330131
2024-07-17,555.2584102664529,236.0215729778552
2024-07-18,558.2365641886512,232.85069535462296
