Date,LONN.SW,SIKA.SW
2023-10-23,322.87318660655376,215.28039296040947
2023-10-24,321.0783961989256,213.0673262174897
2023-10-25,322.4361913911667,215.6454530452531
2023-10-26,312.84384417395,213.8674530052309
2023-10-27,313.50799449702464,219.42832269368202
2023-10-30,316.58255822325197,220.8121154066956
2023-10-31,318.4687836340316,225.23023733156955
2023-11-01,331.4394381627555,226.70609470737642
2023-11-02,323.0480753848259,224.02571394082062
2023-11-03,317.9782600381035,222.51681709909022
2023-11-06,332.26763456145846,225.8184217718168
2023-11-07,340.7018666575462,226.36939697192517
2023-11-08,338.62051912067574,227.84473596015226
2023-11-09,321.3880430697132,224.27995801848405
2023-11-10,330.481847850275,232.17608895393022
2023-11-13,332.1850764862459,230.75439902082493
2023-11-14,329.1070339854798,229.6168290351749
2023-11-15,333.4043896618809,232.8241584505567
2023-11-16,337.82681951401594,233.3739034186377
2023-11-17,348.3965147263599,231.20540297000295
2023-11-20,355.65238861776015,235.43713698356171
2023-11-21,364.3407545974389,246.0904506768132
2023-11-22,371.3937521029698,248.90274401136242
2023-11-23,375.75179145541364,251.44379530535366
2023-11-24,378.351409070655,252.59760835072052
2023-11-27,393.14185438968315,251.37128478665247
2023-11-28,395.3278309567233,251.0187640504254
2023-11-29,400.64459401508236,250.9526115402637
2023-11-30,391.96497908313756,248.00533508776905
2023-12-01,391.41703990027025,249.97653063601746
2023-12-04,385.708197515318,244.07158503063732
2023-12-05,380.32629760710296,245.43580195855213
2023-12-06,380.82168635146144,246.98785981188425
2023-12-07,377.1478831398271,243.02345975706885
2023-12-08,363.4423575111489,239.0773460034124
2023-12-11,365.66948434437995,242.38335334178714
2023-12-12,370.7874903203412,237.05785055221082
2023-12-13,362.89357734783584,232.84372192817287
2023-12-14,352.69642646209365,234.79993360158048
2023-12-15,355.97698657499416,234.84686462027898
2023-12-18,354.37883797637187,236.0926360163702
2023-12-19,349.766158160219,231.33724502301308
2023-12-20,344.6335862511447,226.5166875037541
2023-12-21,339.50110720046024,228.84234212191885
2023-12-22,330.62445726768584,229.04501190558685
2023-12-27,318.4263163387375,225.21214648185924
2023-12-28,318.7884689301464,231.6002847690173
2024-01-03,314.8015397819454,229.7227555647396
2024-01-04,318.9043783213782,227.26225987230944
2024-01-05,311.6037310075046,227.0382379609579
2024-01-08,307.3975163918985,225.26901382667032
2024-01-09,320.5807412691347,229.98631084092415
