Date,LONN.SW,SIKA.SW
2023-10-23,321.07416909072043,210.80282287491215
2023-10-24,320.0341436975283,207.57920728578063
2023-10-25,320.4184033100007,203.8160368830825
2023-10-26,314.854743812688,198.56048401863794
2023-10-27,304.85415151745195,196.17100042827133
2023-10-30,303.3992430565333,194.63382026190527
2023-10-31,304.4852085913281,192.84937070272602
2023-11-01,297.1457845358485,189.5130847763434
2023-11-02,292.3434139491605,190.06180335955327
2023-11-03,296.6507041098526,193.0090707141339
2023-11-06,301.4802520800336,193.32336065767075
2023-11-07,295.53326828852903,190.15074622012492
2023-11-08,296.01561876505485,193.36775587849496
2023-11-09,286.8610171343887,189.57545433119
2023-11-10,283.69661412237383,190.12147264408028
2023-11-13,284.03009725066374,189.50732690080406
2023-11-14,281.56945153494485,190.12085151212293
2023-11-15,280.14170423765916,193.27381024942923
2023-11-16,281.0423621641014,192.6220665992746
2023-11-17,281.9770383364807,189.976530254113
2023-11-20,269.69434984902136,186.62809898317232
2023-11-21,278.8080886283423,188.24604248410185
2023-11-22,283.1927557015953,194.68846261596144
2023-11-23,275.07416679026727,190.2284835084061
2023-11-24,280.5889214904794,194.84901903674307
2023-11-27,284.3062173207684,193.49097917382443
2023-11-28,285.92108193319626,190.6006270446948
2023-11-29,272.8470778971388,190.56238118401365
2023-11-30,262.58478775776194,183.93359566900898
2023-12-01,261.534909927302,180.10630702421818
2023-12-04,261.121801308333,182.59873280461844
2023-12-05,275.6559661271569,183.9233752421791
2023-12-06,275.9327098544355,178.36553094869805
2023-12-07,279.4999607257629,184.64396054307994
2023-12-08,282.8358641977088,185.9539965169394
2023-12-11,284.33043879991425,191.50315075968743
2023-12-12,283.3729418047161,193.69705203424877
2023-12-13,281.7701070477286,191.14512687790415
2023-12-14,271.08603368952686,192.62668520452624
2023-12-15,261.8191351954,190.17879468597388
2023-12-18,255.40982195323798,190.07992168395776
2023-12-19,252.63744077587143,193.35610517098243
2023-12-20,241.7830449100201,196.34724943958315
2023-12-21,234.39973944736323,191.64980139892103
2023-12-22,230.90764461508894,194.79908128880007
2023-12-27,234.39498588273457,197.09945952817353
2023-12-28,219.53958993747307,189.57145765115192
2024-01-03,215.43299306395903,190.90738299789305
2024-01-04,223.01546313919044,194.5147836091634
2024-01-05,227.89664725444723,198.93972563187134
2024-01-08,221.29000000368168,194.53957165072097
2024-01-09,221.64327406891243,195.73445109697712
2024-01-10,226.11193111636607,191.65843208885164
2024-01-11,224.32151134987424,190.81568462607973
2024-01-12,236.09106661078326,195.61704852910034
2024-01-15,232.2214177407605,191.02262184351798
2024-01-16,234.58940757128724,195.08498914975183
2024-01-17,239.8904372943285,193.64407446351063
2024-01-18,229.78301691282505,193.32426471661813
2024-01-19,236.232178434106,197.6195026577418
2024-01-22,234.95623943129817,193.12158897661038
2024-01-23,241.96354091926378,197.90240038847693
2024-01-24,245.15181818811536,201.77602541823506
2024-01-25,242.17176618931137,206.46949067904626
2024-01-26,243.11570931498446,198.11578086588972
2024-01-29,240.6980393452491,189.12017475825806
2024-01-30,232.44545988664885,189.58133813601688
2024-01-31,233.01055883927205,193.9504439790839
2024-02-01,228.78270217793536,191.8879984211154
2024-02-02,226.4515090490172,185.8877416454021
2024-02-05,231.8397498263771,184.8988535428081
2024-02-06,236.15579267219766,186.977269720721
2024-02-07,235.96406026116983,182.7281218231949
2024-02-08,238.0947469271748,179.31592023757156
2024-02-09,231.0435313178238,178.2567150580875
2024-02-12,227.31325318555338,183.19265365494212
2024-02-13,231.4113915557872,187.1222385830881
2024-02-14,235.92356670758414,193.41820157960333
2024-02-15,238.7219068148224,193.42919892962783
2024-02-16,238.60384367820265,195.47600607128106
2024-02-19,230.10990643985215,191.94408584938213
2024-02-20,231.5907438180782,195.0775540147072
2024-02-21,234.9864444651493,199.83746216706353
2024-02-22,227.7745152006447,197.54548153961497
2024-02-23,223.12739444850757,194.51850285554303
2024-02-26,219.0116908561363,190.31362212665726
2024-02-27,211.92244587968048,193.14951513385932
2024-02-28,212.96074117281083,185.81114553849014
2024-02-29,214.3533382695531,187.94035393132336
2024-03-01,204.52682815891822,188.25042607690102
2024-03-04,205.29281249110093,188.2556160324828
2024-03-05,202.36413836892436,191.0629707302321
2024-03-06,208.14464127438245,194.52482129459034
2024-03-07,202.83404490390234,191.7250897545636
2024-03-08,203.37991406854164,195.45114659995883
2024-03-11,203.94291193327706,197.16802991289933
