Date,LONN.SE_0,SIKA.SE_0
2023-08-22,473.8998476201731,246.04416755484152
2023-08-23,456.3612580224163,255.15395421362174
2023-08-24,452.42199705328113,253.97184681922937
2023-08-25,459.2356469432842,246.16822797324352
2023-08-28,487.86014492825564,243.74314807363115
2023-08-29,499.8991348690154,248.30202050960153
2023-08-30,521.6271184773442,248.61298955598244
2023-08-31,526.2735094851431,253.4262161212902
2023-09-01,527.3578643796104,257.33920516643707
2023-09-04,482.52519841785045,253.63190883636014
2023-09-05,487.7107300659622,259.86447126034176
2023-09-06,511.0220596692327,268.7982990503807
2023-09-07,511.1208934554717,265.88645114132936
2023-09-08,507.8777214487026,263.01586081912654
2023-09-11,510.0382105065413,262.2040236027938
2023-09-12,508.9977923651711,247.41438558028847
2023-09-13,509.0592085484034,246.32886498603372
2023-09-14,496.50544626803924,242.03892942717252
2023-09-15,510.2693659489724,250.22166767429698
2023-09-18,512.0964308747075,253.39559661284642
2023-09-19,520.5290948072847,246.27987804159025
2023-09-20,512.7320729205618,242.2312359506467
2023-09-21,524.2750345365521,242.68301957798266
2023-09-22,527.4199931654568,245.54590767817808
2023-09-25,532.9374209123613,237.8976312845484
2023-09-26,556.5522350858355,236.41356628220922
2023-09-27,549.2349443017765,224.9863787153957
2023-09-28,543.3076766396165,224.12229287250602
2023-09-29,545.4571546353582,227.62901513290907
2023-10-02,530.5022536636142,230.3449307610493
2023-10-03,545.8052356060412,231.27368475988777
2023-10-04,538.0120426346326,233.33333122328096
2023-10-05,532.7047676922842,225.5110170580587
2023-10-06,524.6206954107028,222.37924814736652
2023-10-09,508.217578658728,217.41994601769807
2023-10-10,517.1045172844649,222.04098842843115
2023-10-11,529.5380712169014,221.90484935260127
2023-10-12,540.341030054769,219.13141829260303
2023-10-13,564.5788201419302,214.27950624256252
2023-10-16,558.6215730655641,213.550234596176
2023-10-17,562.1830242927476,213.26935558824013
2023-10-18,559.8791477316034,213.54511485858964
2023-10-19,566.4716518338753,218.07573765980888
2023-10-20,557.274439675943,218.55098986142482
2023-10-23,539.2178019496536,213.0823613477676
2023-10-24,543.4512048239162,209.2347258959396
2023-10-25,541.4595147209316,212.99708696874023
2023-10-26,527.9253445436702,209.4666459185901
2023-10-27,525.5710535353342,210.57265897443244
2023-10-30,525.8449711984225,211.23407118130655
2023-10-31,528.0545154828228,216.05066819588723
2023-11-01,544.1335852031181,213.83866355771528
2023-11-02,545.4151095282014,212.13803197909206
2023-11-03,547.2169433482701,218.50323767605352
2023-11-06,549.8462098753623,217.7873648854431
2023-11-07,565.621555089582,225.80389592624496
2023-11-08,552.1123123457612,225.71703420974217
2023-11-09,549.3978238626961,232.079421189724
2023-11-10,543.342802734311,232.9414772422674
2023-11-13,564.1750171157175,235.92656036352813
2023-11-14,552.7732416128438,227.5932287182539
2023-11-15,560.9335585933957,226.52777569062934
2023-11-16,568.0064483990196,237.65167529574532
2023-11-17,563.3722040001093,233.22247826351105
2023-11-20,555.1614253924461,230.91549442061998
2023-11-21,545.1023047409603,228.70794034485556
2023-11-22,551.7653280899019,223.87654283028837
2023-11-23,562.2191173523962,224.79855009246864
2023-11-24,558.2446087097876,221.31965701573446
2023-11-27,564.596306915852,225.15371754322754
2023-11-28,560.6073359827283,229.9692416498646
2023-11-29,568.7848658386478,225.46104763896943
2023-11-30,577.838369892625,238.99458081502317
2023-12-01,588.1345920165705,246.02151082328638
2023-12-04,590.7433078841117,241.06987670306296
2023-12-05,593.5971846193228,246.3952107295367
2023-12-06,594.3520980865131,253.7646647398952
2023-12-07,592.0595242809459,250.6057217851855
2023-12-08,595.0782191555205,249.81833638002692
2023-12-11,602.010334461009,249.03136529189365
2023-12-12,606.3315519844815,254.4670127668362
2023-12-13,612.9109143573669,258.3743906981735
2023-12-14,614.040099287444,260.8203028328487
2023-12-15,615.606316513891,253.5947927086577
2023-12-18,617.0823643340286,257.21916673741606
2023-12-19,619.1025625100323,258.1031414841605
2023-12-20,617.0274513933615,255.4508233317768
2023-12-21,624.8804237453312,254.21222482893293
2023-12-22,625.3705913452525,254.81650573100694
2023-12-27,630.5925697638908,252.83820939620944
2023-12-28,620.8520801074604,248.34413876607422
2024-01-03,609.5881906244632,242.3425409680036
2024-01-04,613.1449182537423,242.8060492381417
2024-01-05,611.0254232899972,239.45224998677196
2024-01-08,610.7350936615668,237.93847208178343
2024-01-09,604.2083427200237,239.8895170360186
2024-01-10,603.0697337193807,245.97089920632203
2024-01-11,604.9068549113167,248.4010460516715
2024-01-12,608.3199458860489,247.17238820272337
2024-01-15,612.0300228628394,248.153361088245
2024-01-16,612.0612655916942,245.30199594900787
2024-01-17,611.7900711151517,247.46993921529125
2024-01-18,612.3342770562306,250.50002015983688
2024-01-19,615.0672342243803,253.03323307671923
2024-01-22,612.2530922599318,251.0410376833632
2024-01-23,628.6012093432997,255.0476773080223
2024-01-24,619.5864269601683,254.10412904335158
2024-01-25,616.8179518006273,245.4018323002966
2024-01-26,613.6154064082905,238.04191877203075
2024-01-29,623.2629229955946,242.0813491735254
2024-01-30,628.143570167365,241.95775124346306
2024-01-31,633.6949367441415,236.8614072829642
2024-02-01,628.1641120469164,235.98273108533587
2024-02-02,630.7335238489648,234.98637925188282
2024-02-05,626.8343541067641,233.3638399067811
2024-02-06,633.0402332761679,238.90093241829987
2024-02-07,624.5919408167365,234.2006819275634
2024-02-08,616.4652072725618,231.03089287403995
2024-02-09,623.6255567468388,225.26007134351755
2024-02-12,622.3241225034814,219.51746436037624
2024-02-13,626.0459374197674,218.9364149575668
2024-02-14,620.4114317041184,217.9098450906309
2024-02-15,610.3317627556048,218.990748586381
2024-02-16,613.2795782164018,221.2887278736681
2024-02-19,609.0428250256379,216.10859029241283
2024-02-20,613.0521555953181,217.69084917301473
2024-02-21,609.7159507983283,222.63034728849672
2024-02-22,606.3945727138456,226.6459159512518
2024-02-23,607.0559818280886,227.57132861707822
2024-02-26,601.9301710169897,224.72380476039226
2024-02-27,610.4747984859549,225.36455761002063
2024-02-28,605.6221236338846,224.8634019442524
2024-02-29,598.5959901426003,220.27897949260748
2024-03-01,598.460020569097,219.62396725089067
2024-03-04,596.9959724693207,220.60006835792413
2024-03-05,592.9572486154285,218.11337814083876
2024-03-06,591.4107328781654,217.86109469452754
2024-03-07,581.6891481752451,217.2309730709496
2024-03-08,584.5081275857158,220.2136417385421
2024-03-11,577.5873464719464,218.0641932862599
2024-03-12,577.866602525549,215.7215064663276
2024-03-13,572.6613632456646,211.1734877618665
2024-03-14,569.3535918618626,212.0996686112356
2024-03-15,571.5826655829835,213.80232676443865
2024-03-18,573.7078644712576,215.2748576452082
2024-03-19,578.6483578276114,220.84881348778597
2024-03-20,579.0363564539939,218.92527932292995
2024-03-21,579.7146165403177,219.3079048396932
2024-03-22,575.3059823556355,218.5182219601526
2024-03-25,582.2846777814143,220.78662366941117
2024-03-26,578.2897406280088,223.85357969467273
2024-03-27,576.299442266151,226.07318528771847
2024-03-28,579.6645592219119,224.41876539693348
2024-04-02,574.7244823578153,218.4474466350794
2024-04-03,571.2913373568732,214.5865649094384
2024-04-04,568.9304275275111,213.537141539176
2024-04-05,573.6931487270122,213.2645959298292
2024-04-08,574.55404719039,215.47429391983152
2024-04-09,572.7833341494008,210.75017585916177
2024-04-10,567.456773199286,209.08091629421955
2024-04-11,567.1342090368996,213.05338097880903
2024-04-12,562.5428902534484,211.2889052776739
2024-04-15,560.0830975193213,211.56873532131706
2024-04-16,559.6399379963411,210.2807754763375
2024-04-17,553.4647694457502,207.45551305563586
2024-04-18,553.5261703135122,208.87557563739134
2024-04-19,562.307761673038,210.97622025581836
2024-04-22,557.9961536045167,210.65930731526862
2024-04-23,557.1500485123091,212.84958043117626
2024-04-24,563.0811791429079,212.89909801945004
2024-04-25,562.8255792649022,213.38475048614637
2024-04-26,561.6765543600344,211.6746342161394
2024-04-29,556.4301156302504,209.20877930959173
2024-04-30,561.8169528083037,206.7139267716508
2024-05-02,560.0131937232206,204.98629082769568
2024-05-03,557.8827580750917,204.801957907247
2024-05-06,558.7078468488886,206.53348505982999
2024-05-07,556.0444341025767,205.31556422861854
2024-05-08,548.0645798662888,204.67096388490964
2024-05-10,546.7956740399152,202.16369511345223
2024-05-13,545.3126270827024,205.303808436413
2024-05-14,546.6823082252799,209.11743795568745
2024-05-15,547.6423921307317,206.96307986412413
2024-05-16,541.3716978556843,205.64281501285527
2024-05-17,536.1189191080894,202.00437650404479
2024-05-21,537.3165669622095,204.1294708013089
2024-05-22,535.7158764076264,199.76385141178145
2024-05-23,535.3512105846631,197.9870513126221
2024-05-24,531.8867289660977,194.53502153723215
2024-05-27,534.0291579072456,197.6919948260071
2024-05-28,530.987522305401,196.6886061063965
2024-05-29,536.9289922717826,195.36337601598208
2024-05-30,539.7999339399245,194.82093009364593
2024-05-31,546.945488532543,195.7741665321949
2024-06-03,546.0702738618784,194.96270384393318
2024-06-04,552.3061227670146,197.73649522441218
2024-06-05,554.0654695389245,197.36080735523396
2024-06-06,550.8960098285006,196.39810434697583
2024-06-07,546.92439359855,197.8249448958864
2024-06-10,548.0945706963445,199.81315387437746
2024-06-11,543.1013080279196,197.1617607409607
2024-06-12,544.7105431872443,197.9834007052664
